fromNode	toNode	weight	direction	fromAltName	toAltName
Ipo8	Pigo	0.0477437844519108	undirected	NA	NA
Ipo8	Prune1	0.104882990933158	undirected	NA	NA
Ipo8	Rab39	0.0355780851599852	undirected	NA	NA
Ipo8	Rai14	0.0223019064488231	undirected	NA	NA
Ipo8	Rassf1	0.021126235837568	undirected	NA	NA
Ipo8	Rnf20	0.00241177782425457	undirected	NA	NA
Ipo8	Rrp1b	0.0055244144539098	undirected	NA	NA
Ipo8	Scg5	0.00358386496609084	undirected	NA	NA
Ipo8	Sdhd	0.00703357162178782	undirected	NA	NA
Ipo8	Sec13	0.00414626530516006	undirected	NA	NA
Ipo8	Septin1	0.0164352735036467	undirected	NA	NA
Ipo8	Sfmbt1	0.0214804412120906	undirected	NA	NA
Ipo8	Ska2	0.00536382198528757	undirected	NA	NA
Ipo8	Slc11a2	0.00630675685815537	undirected	NA	NA
Ipo8	Slc25a16	0.012732776977853	undirected	NA	NA
Ipo8	Slc35f6	0.0231670923534747	undirected	NA	NA
Ipo8	Slc41a2	0.00887253661856216	undirected	NA	NA
Ipo8	Sstr4	0.0119173982679325	undirected	NA	NA
Ipo8	Stat5a	0.00366187615027638	undirected	NA	NA
Ipo8	Stk39	0.00228321741812654	undirected	NA	NA
Ipo8	Tbc1d22b	0.0346523101516912	undirected	NA	NA
Ipo8	Tceal7	0.00393212261875707	undirected	NA	NA
Ipo8	Top1mt	0.0194635577987647	undirected	NA	NA
Ipo8	Trmt11	0.00604189058152964	undirected	NA	NA
Ipo8	Tspan1	0.00330097205045883	undirected	NA	NA
Ipo8	Tuba4a	0.0108291456432815	undirected	NA	NA
Ipo8	Zfp131	0.00608943787133108	undirected	NA	NA
Ipo8	Zfp217	0.0151755256029671	undirected	NA	NA
Ipo8	Zfp277	0.00627681270156931	undirected	NA	NA
Ipo8	Zfp93	0.000661276953114203	undirected	NA	NA
Ipo8	Zxdc	0.00266086404077285	undirected	NA	NA
Jakmip3	Kdm5d	0.00660953824894322	undirected	NA	NA
Jakmip3	Lrp2	0.00462637677599768	undirected	NA	NA
Jakmip3	Mat2b	0.00297139531875322	undirected	NA	NA
Jakmip3	Nbeal1	0.0134684702975652	undirected	NA	NA
Jakmip3	Neu2	0.0015686019404095	undirected	NA	NA
Jakmip3	Nfatc2ip	0.00681594959963184	undirected	NA	NA
Jakmip3	Nkiras2	0.000990213078424171	undirected	NA	NA
Jakmip3	Nrbp1	0.0021041150143389	undirected	NA	NA
Jakmip3	Nup133	0.00186329447068554	undirected	NA	NA
Jakmip3	Odf2	0.0106263884159763	undirected	NA	NA
Jakmip3	P3h2	0.0126041059825656	undirected	NA	NA
Jakmip3	Pak1	0.00309004846346216	undirected	NA	NA
Jakmip3	Pcsk4	0.00765873499830894	undirected	NA	NA
Jakmip3	Pfas	0.00991458119599271	undirected	NA	NA
Jakmip3	Pfkm	0.0137953467241073	undirected	NA	NA
Jakmip3	Pigo	0.0257757468889336	undirected	NA	NA
Jakmip3	Prune1	0.0260088378847215	undirected	NA	NA
Jakmip3	Rab39	0.0371970442037083	undirected	NA	NA
Jakmip3	Rai14	0.0175067148293327	undirected	NA	NA
Jakmip3	Rassf1	0.0338581587030305	undirected	NA	NA
Jakmip3	Rnf20	0.0180592286942676	undirected	NA	NA
Jakmip3	Rrp1b	0.0208371084982102	undirected	NA	NA
Jakmip3	Scg5	0.0117027730757156	undirected	NA	NA
Jakmip3	Sdhd	0.00152083407161738	undirected	NA	NA
Jakmip3	Sec13	0.00160329952829326	undirected	NA	NA
Jakmip3	Septin1	0.00443574093638013	undirected	NA	NA
Jakmip3	Sfmbt1	0.00587462160992353	undirected	NA	NA
Jakmip3	Ska2	0.00150904977769553	undirected	NA	NA
Jakmip3	Slc11a2	0.0503461969771574	undirected	NA	NA
Jakmip3	Slc25a16	0.0202429160349107	undirected	NA	NA
Jakmip3	Slc35f6	0.0131630383410209	undirected	NA	NA
Jakmip3	Slc41a2	0.0178049571783223	undirected	NA	NA
Jakmip3	Sstr4	0.0246196776378525	undirected	NA	NA
Jakmip3	Stat5a	0.0217976882175604	undirected	NA	NA
Jakmip3	Stk39	0.00260706251465614	undirected	NA	NA
Jakmip3	Tbc1d22b	0.0172381627809894	undirected	NA	NA
Jakmip3	Tceal7	0.00905810387409831	undirected	NA	NA
Jakmip3	Top1mt	0.0722029101004699	undirected	NA	NA
Jakmip3	Trmt11	0.00746051947292811	undirected	NA	NA
Jakmip3	Tspan1	0.00947319680134343	undirected	NA	NA
Jakmip3	Tuba4a	0.0440956243828811	undirected	NA	NA
Jakmip3	Zfp131	0.0056721220892139	undirected	NA	NA
Jakmip3	Zfp217	0.0373907695652693	undirected	NA	NA
Jakmip3	Zfp277	0.0164028405349386	undirected	NA	NA
Jakmip3	Zfp93	0.00382615656520607	undirected	NA	NA
Jakmip3	Zxdc	0.0126069997218103	undirected	NA	NA
Kdm5d	Lrp2	0.00773290755554094	undirected	NA	NA
Kdm5d	Mat2b	0.0181367448799836	undirected	NA	NA
Kdm5d	Nbeal1	0.0861787449638034	undirected	NA	NA
Kdm5d	Neu2	0.00655493819966385	undirected	NA	NA
Kdm5d	Nfatc2ip	0.00455700702115809	undirected	NA	NA
Kdm5d	Nkiras2	0.00353085257796266	undirected	NA	NA
Kdm5d	Nrbp1	0.00638651756496285	undirected	NA	NA
Kdm5d	Nup133	0.0110188181518295	undirected	NA	NA
Kdm5d	Odf2	0.00703714462205485	undirected	NA	NA
Kdm5d	P3h2	0.0178802241419695	undirected	NA	NA
Kdm5d	Pak1	0.00993597096333905	undirected	NA	NA
Kdm5d	Pcsk4	0.0145111149411686	undirected	NA	NA
Kdm5d	Pfas	0.054683416691529	undirected	NA	NA
Kdm5d	Pfkm	0.0103067873925942	undirected	NA	NA
Kdm5d	Pigo	0.000549063827414699	undirected	NA	NA
Kdm5d	Prune1	0.00638167826058462	undirected	NA	NA
Kdm5d	Rab39	0.0018802536586827	undirected	NA	NA
Kdm5d	Rai14	0.0149044076981088	undirected	NA	NA
Kdm5d	Rassf1	0.00172639159223091	undirected	NA	NA
Kdm5d	Rnf20	0.00882551155165491	undirected	NA	NA
Kdm5d	Rrp1b	0.0114351482892974	undirected	NA	NA
Kdm5d	Scg5	0.0391498110768532	undirected	NA	NA
Kdm5d	Sdhd	0.00629068418178004	undirected	NA	NA
Kdm5d	Sec13	0.002250116970144	undirected	NA	NA
Kdm5d	Septin1	0.0194216226282954	undirected	NA	NA
Kdm5d	Sfmbt1	0.00982164286855197	undirected	NA	NA
Kdm5d	Ska2	0.00503072151856386	undirected	NA	NA
Kdm5d	Slc11a2	0.00149688440959838	undirected	NA	NA
Kdm5d	Slc25a16	0.0266124765454472	undirected	NA	NA
Kdm5d	Slc35f6	0.00097635508224232	undirected	NA	NA
Kdm5d	Slc41a2	0.0399469008467352	undirected	NA	NA
Kdm5d	Sstr4	0.00667104022129395	undirected	NA	NA
Kdm5d	Stat5a	0.0279178302852421	undirected	NA	NA
Kdm5d	Stk39	0.0656949152809412	undirected	NA	NA
Kdm5d	Tbc1d22b	0.0341537831286727	undirected	NA	NA
Kdm5d	Tceal7	0.00966298752597827	undirected	NA	NA
Kdm5d	Top1mt	0.00344311677656127	undirected	NA	NA
Kdm5d	Trmt11	0.0362690117994352	undirected	NA	NA
Kdm5d	Tspan1	0.01560004409355	undirected	NA	NA
Kdm5d	Tuba4a	0.00331289412131161	undirected	NA	NA
Kdm5d	Zfp131	0.0487659073188463	undirected	NA	NA
Kdm5d	Zfp217	0.0091359056842135	undirected	NA	NA
Kdm5d	Zfp277	0.0206382249536337	undirected	NA	NA
Kdm5d	Zfp93	0.00839077528970716	undirected	NA	NA
Kdm5d	Zxdc	0.00190056182548254	undirected	NA	NA
Lrp2	Mat2b	0.00127120505697499	undirected	NA	NA
Lrp2	Nbeal1	0.0106423555988641	undirected	NA	NA
Lrp2	Neu2	0.00200893924858688	undirected	NA	NA
Lrp2	Nfatc2ip	0.00166478632014528	undirected	NA	NA
Lrp2	Nkiras2	0.00102859497730797	undirected	NA	NA
Lrp2	Nrbp1	0.00939355716189826	undirected	NA	NA
Lrp2	Nup133	0.000159355145143105	undirected	NA	NA
Lrp2	Odf2	0.023283195940813	undirected	NA	NA
Lrp2	P3h2	0.00512079160331801	undirected	NA	NA
Lrp2	Pak1	0.00154098597910312	undirected	NA	NA
Lrp2	Pcsk4	0.0152062644803618	undirected	NA	NA
Lrp2	Pfas	0.0164948950102036	undirected	NA	NA
Lrp2	Pfkm	0.0387736210131992	undirected	NA	NA
Lrp2	Pigo	0.00197915282062355	undirected	NA	NA
Lrp2	Prune1	0.0026168885071938	undirected	NA	NA
Lrp2	Rab39	0.0022004259460546	undirected	NA	NA
Lrp2	Rai14	0.0166326319324257	undirected	NA	NA
Lrp2	Rassf1	0.000596138226549132	undirected	NA	NA
Lrp2	Rnf20	0.00198926671393967	undirected	NA	NA
Lrp2	Rrp1b	0.00471437654579684	undirected	NA	NA
Lrp2	Scg5	0.0448891504049086	undirected	NA	NA
Lrp2	Sdhd	0.000510174529196233	undirected	NA	NA
Lrp2	Sec13	0.000116605258342359	undirected	NA	NA
Lrp2	Septin1	0.00208770676536536	undirected	NA	NA
Lrp2	Sfmbt1	0.000999786314186219	undirected	NA	NA
Lrp2	Ska2	0.0001270384260923	undirected	NA	NA
Lrp2	Slc11a2	0.00134552988359291	undirected	NA	NA
Lrp2	Slc25a16	0.00793297222840336	undirected	NA	NA
Lrp2	Slc35f6	0.00069698728887131	undirected	NA	NA
Lrp2	Slc41a2	0.035047054558624	undirected	NA	NA
Lrp2	Sstr4	0.00230075187907583	undirected	NA	NA
Lrp2	Stat5a	0.00544437010053209	undirected	NA	NA
Lrp2	Stk39	0.00449516365748065	undirected	NA	NA
Lrp2	Tbc1d22b	0.00659457410013761	undirected	NA	NA
Lrp2	Tceal7	0.0102643949107227	undirected	NA	NA
Lrp2	Top1mt	0.00403344077015107	undirected	NA	NA
Lrp2	Trmt11	0.00563717124614644	undirected	NA	NA
Lrp2	Tspan1	0.0551227847615605	undirected	NA	NA
Lrp2	Tuba4a	0.0040391814029219	undirected	NA	NA
Lrp2	Zfp131	0.0122620941434534	undirected	NA	NA
Lrp2	Zfp217	0.00695689880887282	undirected	NA	NA
Lrp2	Zfp277	0.0169859141744655	undirected	NA	NA
Lrp2	Zfp93	0.00772975857934886	undirected	NA	NA
Lrp2	Zxdc	0.00135917668908543	undirected	NA	NA
Mat2b	Nbeal1	0.0176007998922154	undirected	NA	NA
Mat2b	Neu2	0.0409727898777887	undirected	NA	NA
Mat2b	Nfatc2ip	0.00101196397375352	undirected	NA	NA
Mat2b	Nkiras2	0.0285826291617828	undirected	NA	NA
Mat2b	Nrbp1	0.00464364146965171	undirected	NA	NA
Mat2b	Nup133	0.0125589516211369	undirected	NA	NA
Mat2b	Odf2	0.00210312650974239	undirected	NA	NA
Mat2b	P3h2	0.00314450579299091	undirected	NA	NA
Mat2b	Pak1	0.0590745568753338	undirected	NA	NA
Mat2b	Pcsk4	0.0175110049404806	undirected	NA	NA
Mat2b	Pfas	0.0170405940200715	undirected	NA	NA
Mat2b	Pfkm	0.00250917849288238	undirected	NA	NA
Mat2b	Pigo	0.000341752751821271	undirected	NA	NA
Mat2b	Prune1	0.00476734278335249	undirected	NA	NA
Mat2b	Rab39	0.00201254899632387	undirected	NA	NA
Mat2b	Rai14	0.00844096835622072	undirected	NA	NA
Mat2b	Rassf1	0.00238061404983165	undirected	NA	NA
Mat2b	Rnf20	0.00662634588973556	undirected	NA	NA
Mat2b	Rrp1b	0.00269891930485565	undirected	NA	NA
Mat2b	Scg5	0.0115496711546686	undirected	NA	NA
Mat2b	Sdhd	0.0288401744530796	undirected	NA	NA
Mat2b	Sec13	0.014749003878756	undirected	NA	NA
Mat2b	Septin1	0.0674786006408532	undirected	NA	NA
Mat2b	Sfmbt1	0.0383029791707527	undirected	NA	NA
Mat2b	Ska2	0.0179496117791969	undirected	NA	NA
Mat2b	Slc11a2	0.000669871324419689	undirected	NA	NA
Mat2b	Slc25a16	0.0445006053082977	undirected	NA	NA
Mat2b	Slc35f6	0.000830539160145649	undirected	NA	NA
Mat2b	Slc41a2	0.00767664017643408	undirected	NA	NA
Mat2b	Sstr4	0.00262642144207106	undirected	NA	NA
Mat2b	Stat5a	0.0104616989473802	undirected	NA	NA
Mat2b	Stk39	0.030438108693008	undirected	NA	NA
Mat2b	Tbc1d22b	0.00840602180650339	undirected	NA	NA
Mat2b	Tceal7	0.00824813388350308	undirected	NA	NA
Mat2b	Top1mt	0.00192846985540393	undirected	NA	NA
Mat2b	Trmt11	0.0113766860278601	undirected	NA	NA
Mat2b	Tspan1	0.00330548722072934	undirected	NA	NA
Mat2b	Tuba4a	0.00559864827433715	undirected	NA	NA
Mat2b	Zfp131	0.0649546588638944	undirected	NA	NA
Mat2b	Zfp217	0.00296931405146408	undirected	NA	NA
Mat2b	Zfp277	0.00335034943254941	undirected	NA	NA
Mat2b	Zfp93	0.00668836888816811	undirected	NA	NA
Mat2b	Zxdc	0.00151006829265698	undirected	NA	NA
Nbeal1	Neu2	0.00611249608803726	undirected	NA	NA
Nbeal1	Nfatc2ip	0.00588117361186336	undirected	NA	NA
Nbeal1	Nkiras2	0.00417553088583583	undirected	NA	NA
Nbeal1	Nrbp1	0.0105317965372147	undirected	NA	NA
Nbeal1	Nup133	0.00725593376790779	undirected	NA	NA
Nbeal1	Odf2	0.0151160186710148	undirected	NA	NA
Nbeal1	P3h2	0.0237141946766939	undirected	NA	NA
Nbeal1	Pak1	0.0110061774796841	undirected	NA	NA
Nbeal1	Pcsk4	0.0216739356079615	undirected	NA	NA
Nbeal1	Pfas	0.064480859100158	undirected	NA	NA
Nbeal1	Pfkm	0.0202145014984682	undirected	NA	NA
Nbeal1	Pigo	0.00175777699313729	undirected	NA	NA
Nbeal1	Prune1	0.00907593751578973	undirected	NA	NA
Nbeal1	Rab39	0.00560418231465921	undirected	NA	NA
Nbeal1	Rai14	0.0262634764114624	undirected	NA	NA
Nbeal1	Rassf1	0.00376827474895761	undirected	NA	NA
Nbeal1	Rnf20	0.0160457769720357	undirected	NA	NA
Nbeal1	Rrp1b	0.0181655140626428	undirected	NA	NA
Nbeal1	Scg5	0.0539111507039003	undirected	NA	NA
Nbeal1	Sdhd	0.00420004822905337	undirected	NA	NA
Nbeal1	Sec13	0.0015201094575487	undirected	NA	NA
Nbeal1	Septin1	0.0213852160121596	undirected	NA	NA
Nbeal1	Sfmbt1	0.0150335893972958	undirected	NA	NA
Nbeal1	Ska2	0.00513648297834723	undirected	NA	NA
Nbeal1	Slc11a2	0.00534442940873788	undirected	NA	NA
Nbeal1	Slc25a16	0.0472234479095651	undirected	NA	NA
Nbeal1	Slc35f6	0.00169044165563564	undirected	NA	NA
Nbeal1	Slc41a2	0.0480131092426097	undirected	NA	NA
Nbeal1	Sstr4	0.00992932578806865	undirected	NA	NA
Nbeal1	Stat5a	0.0296355846240588	undirected	NA	NA
Nbeal1	Stk39	0.0501407767136806	undirected	NA	NA
Nbeal1	Tbc1d22b	0.0491653315370612	undirected	NA	NA
Nbeal1	Tceal7	0.0165297177685164	undirected	NA	NA
Nbeal1	Top1mt	0.0108501657826814	undirected	NA	NA
Nbeal1	Trmt11	0.0602252313026872	undirected	NA	NA
Nbeal1	Tspan1	0.0285447580006505	undirected	NA	NA
Nbeal1	Tuba4a	0.00832635405698909	undirected	NA	NA
Nbeal1	Zfp131	0.0462846978138344	undirected	NA	NA
Nbeal1	Zfp217	0.0143108401994504	undirected	NA	NA
Nbeal1	Zfp277	0.0296269537630481	undirected	NA	NA
Nbeal1	Zfp93	0.0124151011467874	undirected	NA	NA
Nbeal1	Zxdc	0.00497688961922757	undirected	NA	NA
Neu2	Nfatc2ip	0.0024165536630875	undirected	NA	NA
Neu2	Nkiras2	0.0473976589362109	undirected	NA	NA
Neu2	Nrbp1	0.00379251438608702	undirected	NA	NA
Neu2	Nup133	0.0170269919207141	undirected	NA	NA
Neu2	Odf2	0.0010926764989893	undirected	NA	NA
Neu2	P3h2	0.00213350946925875	undirected	NA	NA
Neu2	Pak1	0.0933653566389354	undirected	NA	NA
Neu2	Pcsk4	0.023177575205715	undirected	NA	NA
Neu2	Pfas	0.00438309027811641	undirected	NA	NA
Neu2	Pfkm	0.00293855994063785	undirected	NA	NA
Neu2	Pigo	0.000515690567350847	undirected	NA	NA
Neu2	Prune1	0.00464673481892082	undirected	NA	NA
Neu2	Rab39	0.000303394580599369	undirected	NA	NA
Neu2	Rai14	0.0073485807434696	undirected	NA	NA
Neu2	Rassf1	0.00129108067816122	undirected	NA	NA
Neu2	Rnf20	0.00183385655368262	undirected	NA	NA
Neu2	Rrp1b	0.00240258105516418	undirected	NA	NA
Neu2	Scg5	0.00825070445250627	undirected	NA	NA
Neu2	Sdhd	0.050902642357511	undirected	NA	NA
Neu2	Sec13	0.0296157267935819	undirected	NA	NA
Neu2	Septin1	0.0245642433191499	undirected	NA	NA
Neu2	Sfmbt1	0.00779173231315662	undirected	NA	NA
Neu2	Ska2	0.0078680168412111	undirected	NA	NA
Neu2	Slc11a2	0.000217354791209127	undirected	NA	NA
Neu2	Slc25a16	0.0240854329599316	undirected	NA	NA
Neu2	Slc35f6	0.000402951995758149	undirected	NA	NA
Neu2	Slc41a2	0.0062799404489497	undirected	NA	NA
Neu2	Sstr4	0.00192391405503434	undirected	NA	NA
Neu2	Stat5a	0.00417477533081938	undirected	NA	NA
Neu2	Stk39	0.0160526292066315	undirected	NA	NA
Neu2	Tbc1d22b	0.00890232455391606	undirected	NA	NA
Neu2	Tceal7	0.0125346272536408	undirected	NA	NA
Neu2	Top1mt	0.000740179629562378	undirected	NA	NA
Neu2	Trmt11	0.00471226881951754	undirected	NA	NA
Neu2	Tspan1	0.0025288573940889	undirected	NA	NA
Neu2	Tuba4a	0.00182515112541339	undirected	NA	NA
Neu2	Zfp131	0.0239306328177761	undirected	NA	NA
Neu2	Zfp217	0.00186169230800248	undirected	NA	NA
Neu2	Zfp277	0.00220821143119349	undirected	NA	NA
Neu2	Zfp93	0.00289442980060127	undirected	NA	NA
Neu2	Zxdc	0.00130775649247677	undirected	NA	NA
Nfatc2ip	Nkiras2	0.000118450627930387	undirected	NA	NA
Nfatc2ip	Nrbp1	0.00966197956367219	undirected	NA	NA
Nfatc2ip	Nup133	0.00527869013123636	undirected	NA	NA
Nfatc2ip	Odf2	0.00145256873838173	undirected	NA	NA
Nfatc2ip	P3h2	0.00715007385470139	undirected	NA	NA
Nfatc2ip	Pak1	0.00350923158972722	undirected	NA	NA
Nfatc2ip	Pcsk4	0.00284614890566512	undirected	NA	NA
Nfatc2ip	Pfas	0.00272174358383196	undirected	NA	NA
Nfatc2ip	Pfkm	0.00296614643478744	undirected	NA	NA
Nfatc2ip	Pigo	0.00046286375529282	undirected	NA	NA
Nfatc2ip	Prune1	0.001537117165925	undirected	NA	NA
Nfatc2ip	Rab39	0.00100920885849585	undirected	NA	NA
Nfatc2ip	Rai14	0.00551870970439731	undirected	NA	NA
Nfatc2ip	Rassf1	0.00817193463610838	undirected	NA	NA
Nfatc2ip	Rnf20	0.000989921104777637	undirected	NA	NA
Nfatc2ip	Rrp1b	0.0454016695763509	undirected	NA	NA
Nfatc2ip	Scg5	0.0101151244450634	undirected	NA	NA
Nfatc2ip	Sdhd	0.00133582184065021	undirected	NA	NA
Nfatc2ip	Sec13	0.00118220433535502	undirected	NA	NA
Nfatc2ip	Septin1	0.00170220856258818	undirected	NA	NA
Nfatc2ip	Sfmbt1	0.000813515631091707	undirected	NA	NA
Nfatc2ip	Ska2	0.00148037609036633	undirected	NA	NA
Nfatc2ip	Slc11a2	0.000940838321614553	undirected	NA	NA
Nfatc2ip	Slc25a16	0.00383775721567832	undirected	NA	NA
Nfatc2ip	Slc35f6	0.00110847296230228	undirected	NA	NA
Nfatc2ip	Slc41a2	0.0104432837282636	undirected	NA	NA
Nfatc2ip	Sstr4	0.018305459941995	undirected	NA	NA
Nfatc2ip	Stat5a	0.0151931882306224	undirected	NA	NA
Nfatc2ip	Stk39	0.00604044520563038	undirected	NA	NA
Nfatc2ip	Tbc1d22b	0.00271944061767022	undirected	NA	NA
Nfatc2ip	Tceal7	0.0310282416217818	undirected	NA	NA
Nfatc2ip	Top1mt	0.00386512496652957	undirected	NA	NA
Nfatc2ip	Trmt11	0.0013043726314654	undirected	NA	NA
Nfatc2ip	Tspan1	0.00629877988335984	undirected	NA	NA
Nfatc2ip	Tuba4a	0.0045029921805346	undirected	NA	NA
Nfatc2ip	Zfp131	0.00202352827882298	undirected	NA	NA
Nfatc2ip	Zfp217	0.0010243300209422	undirected	NA	NA
Nfatc2ip	Zfp277	0.00817502808825223	undirected	NA	NA
Nfatc2ip	Zfp93	0.00276693324799893	undirected	NA	NA
Nfatc2ip	Zxdc	0.0378352612385001	undirected	NA	NA
Nkiras2	Nrbp1	0.000572751707223618	undirected	NA	NA
Nkiras2	Nup133	0.00554645969916735	undirected	NA	NA
Nkiras2	Odf2	0.000970700362251118	undirected	NA	NA
Nkiras2	P3h2	0.00150348198462416	undirected	NA	NA
Nkiras2	Pak1	0.0392635065321565	undirected	NA	NA
Nkiras2	Pcsk4	0.0139846188204551	undirected	NA	NA
Nkiras2	Pfas	0.0028652125043461	undirected	NA	NA
Nkiras2	Pfkm	0.00258705215523142	undirected	NA	NA
Nkiras2	Pigo	0.0008415429836424	undirected	NA	NA
Nkiras2	Prune1	0.0049472835107838	undirected	NA	NA
Nkiras2	Rab39	0.000451363833645575	undirected	NA	NA
Nkiras2	Rai14	0.00491567929225292	undirected	NA	NA
Nkiras2	Rassf1	0.000369956801548097	undirected	NA	NA
Nkiras2	Rnf20	0.00137823450171506	undirected	NA	NA
Nkiras2	Rrp1b	0.000504960670857514	undirected	NA	NA
Nkiras2	Scg5	0.00319334178545843	undirected	NA	NA
Nkiras2	Sdhd	0.0255603287359029	undirected	NA	NA
Nkiras2	Sec13	0.0127902938893435	undirected	NA	NA
Nkiras2	Septin1	0.0254384622575438	undirected	NA	NA
Nkiras2	Sfmbt1	0.0132421344669228	undirected	NA	NA
Nkiras2	Ska2	0.0051181029695745	undirected	NA	NA
Nkiras2	Slc11a2	0.000263843928897043	undirected	NA	NA
Nkiras2	Slc25a16	0.0153707635255978	undirected	NA	NA
Nkiras2	Slc35f6	0.000216932881920326	undirected	NA	NA
Nkiras2	Slc41a2	0.00255433768279333	undirected	NA	NA
Nkiras2	Sstr4	0.000400775054529597	undirected	NA	NA
Nkiras2	Stat5a	0.0010629716724469	undirected	NA	NA
Nkiras2	Stk39	0.00598777685936972	undirected	NA	NA
Nkiras2	Tbc1d22b	0.0105372049122869	undirected	NA	NA
Nkiras2	Tceal7	0.00217532756902664	undirected	NA	NA
Nkiras2	Top1mt	0.000889546314029709	undirected	NA	NA
Nkiras2	Trmt11	0.00606985984145863	undirected	NA	NA
Nkiras2	Tspan1	0.00180994126605714	undirected	NA	NA
Nkiras2	Tuba4a	0.000822202486174127	undirected	NA	NA
Nkiras2	Zfp131	0.0145287726084311	undirected	NA	NA
Nkiras2	Zfp217	0.00250681536532629	undirected	NA	NA
Nkiras2	Zfp277	0.000920035874953725	undirected	NA	NA
Nkiras2	Zfp93	0.000956065823481639	undirected	NA	NA
Nkiras2	Zxdc	0.000170849956046986	undirected	NA	NA
Nrbp1	Nup133	0.000889914327843456	undirected	NA	NA
Nrbp1	Odf2	0.00618096368175535	undirected	NA	NA
Nrbp1	P3h2	0.00283797838165234	undirected	NA	NA
Nrbp1	Pak1	0.00767775040202315	undirected	NA	NA
Nrbp1	Pcsk4	0.00836550907388281	undirected	NA	NA
Nrbp1	Pfas	0.0137394520468907	undirected	NA	NA
Nrbp1	Pfkm	0.0093362433613409	undirected	NA	NA
Nrbp1	Pigo	0.000140950285915225	undirected	NA	NA
Nrbp1	Prune1	0.000449128508059492	undirected	NA	NA
Nrbp1	Rab39	0.00201354347410409	undirected	NA	NA
Nrbp1	Rai14	0.00871299449825269	undirected	NA	NA
Nrbp1	Rassf1	0.00186893950588697	undirected	NA	NA
Nrbp1	Rnf20	0.0019779450725569	undirected	NA	NA
Nrbp1	Rrp1b	0.00888553164095379	undirected	NA	NA
Nrbp1	Scg5	0.031710751323899	undirected	NA	NA
Nrbp1	Sdhd	0.00104641219314426	undirected	NA	NA
Nrbp1	Sec13	0.000268329210205987	undirected	NA	NA
Nrbp1	Septin1	0.00251503224380758	undirected	NA	NA
Nrbp1	Sfmbt1	0.00110425105625249	undirected	NA	NA
Nrbp1	Ska2	0.001817324701572	undirected	NA	NA
Nrbp1	Slc11a2	0.000559237482030679	undirected	NA	NA
Nrbp1	Slc25a16	0.0122206007340416	undirected	NA	NA
Nrbp1	Slc35f6	0.000655235891459086	undirected	NA	NA
Nrbp1	Slc41a2	0.0134188352791032	undirected	NA	NA
Nrbp1	Sstr4	0.00653512381757724	undirected	NA	NA
Nrbp1	Stat5a	0.00800765890280368	undirected	NA	NA
Nrbp1	Stk39	0.0120375140189438	undirected	NA	NA
Nrbp1	Tbc1d22b	0.00198457820212758	undirected	NA	NA
Nrbp1	Tceal7	0.0361139604214674	undirected	NA	NA
Nrbp1	Top1mt	0.0021300339492889	undirected	NA	NA
Nrbp1	Trmt11	0.00482375856701696	undirected	NA	NA
Nrbp1	Tspan1	0.0223734297052665	undirected	NA	NA
Nrbp1	Tuba4a	0.00697497045973669	undirected	NA	NA
Nrbp1	Zfp131	0.0105981222171695	undirected	NA	NA
Nrbp1	Zfp217	0.000657729829842622	undirected	NA	NA
Nrbp1	Zfp277	0.0072365934731091	undirected	NA	NA
Nrbp1	Zfp93	0.00788224119959311	undirected	NA	NA
Nrbp1	Zxdc	0.00659188454352612	undirected	NA	NA
Nup133	Odf2	0.000186997069655711	undirected	NA	NA
Nup133	P3h2	0.00618735956779229	undirected	NA	NA
Nup133	Pak1	0.0140327295008342	undirected	NA	NA
Nup133	Pcsk4	0.00210630012667361	undirected	NA	NA
Nup133	Pfas	0.00271294664803648	undirected	NA	NA
Nup133	Pfkm	0.000581713445277509	undirected	NA	NA
Nup133	Pigo	0.000322421525960565	undirected	NA	NA
Nup133	Prune1	0.00565634582854703	undirected	NA	NA
Nup133	Rab39	0.000259735998388023	undirected	NA	NA
Nup133	Rai14	0.00383205259177061	undirected	NA	NA
Nup133	Rassf1	0.00416068449518212	undirected	NA	NA
Nup133	Rnf20	0.000598732517699345	undirected	NA	NA
Nup133	Rrp1b	0.00566159312197642	undirected	NA	NA
Nup133	Scg5	0.00220551496921822	undirected	NA	NA
Nup133	Sdhd	0.0389639787404209	undirected	NA	NA
Nup133	Sec13	0.0443282747697896	undirected	NA	NA
Nup133	Septin1	0.0246786597710007	undirected	NA	NA
Nup133	Sfmbt1	0.0110155394831928	undirected	NA	NA
Nup133	Ska2	0.0194121036571498	undirected	NA	NA
Nup133	Slc11a2	0.000142259791562697	undirected	NA	NA
Nup133	Slc25a16	0.00481330865406166	undirected	NA	NA
Nup133	Slc35f6	0.000977076803012883	undirected	NA	NA
Nup133	Slc41a2	0.00552118859192692	undirected	NA	NA
Nup133	Sstr4	0.00542950842964408	undirected	NA	NA
Nup133	Stat5a	0.00644040959370345	undirected	NA	NA
Nup133	Stk39	0.014756655379469	undirected	NA	NA
Nup133	Tbc1d22b	0.00849157737856401	undirected	NA	NA
Nup133	Tceal7	0.00594022111932266	undirected	NA	NA
Nup133	Top1mt	0.00048595902886289	undirected	NA	NA
Nup133	Trmt11	0.00215456213366873	undirected	NA	NA
Nup133	Tspan1	0.000540178579915761	undirected	NA	NA
Nup133	Tuba4a	0.000703014130913606	undirected	NA	NA
Nup133	Zfp131	0.00695580770333412	undirected	NA	NA
