fromNode	toNode	weight	direction	fromAltName	toAltName
Lamc1	Trpm7	0.0235314121518933	undirected	NA	NA
Lamc1	Tsga10	0.00221198798716574	undirected	NA	NA
Lamc1	Ttc39b	0.0110028754883568	undirected	NA	NA
Lamc1	Tubg2	0.00621430997679966	undirected	NA	NA
Lamc1	Tubgcp2	0.00753381068162701	undirected	NA	NA
Lamc1	Usp42	0.00342246526904022	undirected	NA	NA
Lamc1	Vsig10l	0.00331345204585996	undirected	NA	NA
Lamc1	Wdr27	0.0108429134769679	undirected	NA	NA
Lamc1	Wdr53	0.00409083347668486	undirected	NA	NA
Lamc1	Zbtb7c	0.0157357600210675	undirected	NA	NA
Lamc1	Zcchc7	0.00598102090769847	undirected	NA	NA
Lamc1	Zfp384	0.00464154298371499	undirected	NA	NA
Lamc1	Zfp451	0.00280803096404938	undirected	NA	NA
Lamc1	Zfp84	0.0109291551435773	undirected	NA	NA
Malt1	Map2k4	7.68625762138816e-05	undirected	NA	NA
Malt1	Mcc	0.00139928750436835	undirected	NA	NA
Malt1	Met	4.37332403107432e-05	undirected	NA	NA
Malt1	Mettl6	0.0149878917694326	undirected	NA	NA
Malt1	Minar1	0.00189599910328232	undirected	NA	NA
Malt1	Mta3	0.00107311283241894	undirected	NA	NA
Malt1	Nfyc	0.000211451459747393	undirected	NA	NA
Malt1	Nup54	0.000284374007239592	undirected	NA	NA
Malt1	Pard3b	0.0175334438888051	undirected	NA	NA
Malt1	Pbdc1	0.0012773802275369	undirected	NA	NA
Malt1	Pex1	0.00296374385144412	undirected	NA	NA
Malt1	Phtf2	0.00803658129699196	undirected	NA	NA
Malt1	Pitpna	0.0114887927458344	undirected	NA	NA
Malt1	Plag1	0.00941932191991433	undirected	NA	NA
Malt1	Plcl2	0.00345920878470757	undirected	NA	NA
Malt1	Plekha8	0.0112895689026691	undirected	NA	NA
Malt1	Prkci	0.00145635863256755	undirected	NA	NA
Malt1	Prmt6	0.0002228447749322	undirected	NA	NA
Malt1	Rnf141	0.0137690319472345	undirected	NA	NA
Malt1	Rnf180	0.00230724866624373	undirected	NA	NA
Malt1	Sap30	0.00129844853093755	undirected	NA	NA
Malt1	Sestd1	0.00922283962370565	undirected	NA	NA
Malt1	Shprh	7.51237676856592e-05	undirected	NA	NA
Malt1	Slc35c1	0.00855854080150065	undirected	NA	NA
Malt1	Slc6a20b	0.00128483018236294	undirected	NA	NA
Malt1	Smarca4	0.01609018300658	undirected	NA	NA
Malt1	Srp72	0.00340367034904222	undirected	NA	NA
Malt1	Srpk1	0.0224484236207048	undirected	NA	NA
Malt1	Stard4	0.0171088823742568	undirected	NA	NA
Malt1	Suv39h2	0.0170667536084163	undirected	NA	NA
Malt1	Tecta	0.001611275341124	undirected	NA	NA
Malt1	Tent4a	0.00159625569936459	undirected	NA	NA
Malt1	Tmed8	0.00600675688088926	undirected	NA	NA
Malt1	Trp53inp1	0.00823032299306644	undirected	NA	NA
Malt1	Trpm7	0.00244431890690189	undirected	NA	NA
Malt1	Tsga10	0.00012316042150947	undirected	NA	NA
Malt1	Ttc39b	0.0131263276773016	undirected	NA	NA
Malt1	Tubg2	0.0335182075527106	undirected	NA	NA
Malt1	Tubgcp2	0.00129094259795881	undirected	NA	NA
Malt1	Usp42	0.00113927260386776	undirected	NA	NA
Malt1	Vsig10l	0.0021255620579595	undirected	NA	NA
Malt1	Wdr27	0.00323213464875278	undirected	NA	NA
Malt1	Wdr53	0.0038828876309449	undirected	NA	NA
Malt1	Zbtb7c	0.00181994601887016	undirected	NA	NA
Malt1	Zcchc7	0.0021521589002876	undirected	NA	NA
Malt1	Zfp384	0.000672682160886102	undirected	NA	NA
Malt1	Zfp451	0.000871632484601931	undirected	NA	NA
Malt1	Zfp84	0.01724781066843	undirected	NA	NA
Map2k4	Mcc	0.00333539102404325	undirected	NA	NA
Map2k4	Met	0.0638848515241058	undirected	NA	NA
Map2k4	Mettl6	0.00364901944506472	undirected	NA	NA
Map2k4	Minar1	0.0322987241429175	undirected	NA	NA
Map2k4	Mta3	0.00335828749731631	undirected	NA	NA
Map2k4	Nfyc	0.0307904193297733	undirected	NA	NA
Map2k4	Nup54	0.0107662165123701	undirected	NA	NA
Map2k4	Pard3b	0.000267180109147201	undirected	NA	NA
Map2k4	Pbdc1	0.00382337526429475	undirected	NA	NA
Map2k4	Pex1	0.00100434755117802	undirected	NA	NA
Map2k4	Phtf2	0.00125719773713235	undirected	NA	NA
Map2k4	Pitpna	0.00507672548961315	undirected	NA	NA
Map2k4	Plag1	0.00162265959963637	undirected	NA	NA
Map2k4	Plcl2	0.00517575557789174	undirected	NA	NA
Map2k4	Plekha8	0.00255669148670951	undirected	NA	NA
Map2k4	Prkci	0.00489253225461844	undirected	NA	NA
Map2k4	Prmt6	0.0451045085986368	undirected	NA	NA
Map2k4	Rnf141	0.00180046900317632	undirected	NA	NA
Map2k4	Rnf180	0.00113625801294047	undirected	NA	NA
Map2k4	Sap30	0.00422876830244691	undirected	NA	NA
Map2k4	Sestd1	0.00804460682091319	undirected	NA	NA
Map2k4	Shprh	0.0332612482174947	undirected	NA	NA
Map2k4	Slc35c1	0.00523024435706059	undirected	NA	NA
Map2k4	Slc6a20b	0.00114891739596635	undirected	NA	NA
Map2k4	Smarca4	0.00287551441796342	undirected	NA	NA
Map2k4	Srp72	0.000638859753440602	undirected	NA	NA
Map2k4	Srpk1	0.000458221743584272	undirected	NA	NA
Map2k4	Stard4	0.000445269022914388	undirected	NA	NA
Map2k4	Suv39h2	0.00107365206619343	undirected	NA	NA
Map2k4	Tecta	0.00293669843668692	undirected	NA	NA
Map2k4	Tent4a	0.00310526639574676	undirected	NA	NA
Map2k4	Tmed8	3.90714745952209e-05	undirected	NA	NA
Map2k4	Trp53inp1	0.00309117222161724	undirected	NA	NA
Map2k4	Trpm7	0.00453121101748292	undirected	NA	NA
Map2k4	Tsga10	0.00376965922301969	undirected	NA	NA
Map2k4	Ttc39b	0.00110198608161734	undirected	NA	NA
Map2k4	Tubg2	0.000634554617017031	undirected	NA	NA
Map2k4	Tubgcp2	0.0144154627733872	undirected	NA	NA
Map2k4	Usp42	0.00567059454654636	undirected	NA	NA
Map2k4	Vsig10l	0.00011564498035982	undirected	NA	NA
Map2k4	Wdr27	0.00223049851650222	undirected	NA	NA
Map2k4	Wdr53	0.0128927375130444	undirected	NA	NA
Map2k4	Zbtb7c	0.000251323496706506	undirected	NA	NA
Map2k4	Zcchc7	0.00374780152435113	undirected	NA	NA
Map2k4	Zfp384	0.0112842981279122	undirected	NA	NA
Map2k4	Zfp451	0.0215019599212936	undirected	NA	NA
Map2k4	Zfp84	0.00346549944329734	undirected	NA	NA
Mcc	Met	0.00312914105444484	undirected	NA	NA
Mcc	Mettl6	0.0103244188230346	undirected	NA	NA
Mcc	Minar1	0.0109059545950728	undirected	NA	NA
Mcc	Mta3	0.00192993131148787	undirected	NA	NA
Mcc	Nfyc	0.00242076032478848	undirected	NA	NA
Mcc	Nup54	0.00626178988235201	undirected	NA	NA
Mcc	Pard3b	0.00218873830752594	undirected	NA	NA
Mcc	Pbdc1	0.0013483284474869	undirected	NA	NA
Mcc	Pex1	0.0121222639641835	undirected	NA	NA
Mcc	Phtf2	0.00490277810212854	undirected	NA	NA
Mcc	Pitpna	0.0120052909907786	undirected	NA	NA
Mcc	Plag1	0.00312490233120252	undirected	NA	NA
Mcc	Plcl2	0.00506376009596599	undirected	NA	NA
Mcc	Plekha8	0.00570330781620861	undirected	NA	NA
Mcc	Prkci	0.000874538418776683	undirected	NA	NA
Mcc	Prmt6	0.0182062962141026	undirected	NA	NA
Mcc	Rnf141	0.0139898710882329	undirected	NA	NA
Mcc	Rnf180	0.00321548064543507	undirected	NA	NA
Mcc	Sap30	0.00100368597682082	undirected	NA	NA
Mcc	Sestd1	0.0136282424206551	undirected	NA	NA
Mcc	Shprh	0.00451106656673203	undirected	NA	NA
Mcc	Slc35c1	0.0167358912335913	undirected	NA	NA
Mcc	Slc6a20b	0.0301685579179409	undirected	NA	NA
Mcc	Smarca4	0.0300389570080218	undirected	NA	NA
Mcc	Srp72	0.00281921019028523	undirected	NA	NA
Mcc	Srpk1	0.00824890656740718	undirected	NA	NA
Mcc	Stard4	0.00808825769826859	undirected	NA	NA
Mcc	Suv39h2	0.00270008056484296	undirected	NA	NA
Mcc	Tecta	0.00363154529438817	undirected	NA	NA
Mcc	Tent4a	0.000654514236719574	undirected	NA	NA
Mcc	Tmed8	0.000366389879390875	undirected	NA	NA
Mcc	Trp53inp1	0.0106380954057226	undirected	NA	NA
Mcc	Trpm7	0.00566120793379304	undirected	NA	NA
Mcc	Tsga10	0.00344911609713657	undirected	NA	NA
Mcc	Ttc39b	0.0351275043685067	undirected	NA	NA
Mcc	Tubg2	0.00959640882993437	undirected	NA	NA
Mcc	Tubgcp2	0.000787415793185999	undirected	NA	NA
Mcc	Usp42	0.00238694879213179	undirected	NA	NA
Mcc	Vsig10l	0.0118638420073553	undirected	NA	NA
Mcc	Wdr27	0.00391813958770735	undirected	NA	NA
Mcc	Wdr53	0.0080851585680086	undirected	NA	NA
Mcc	Zbtb7c	0.00113766682886061	undirected	NA	NA
Mcc	Zcchc7	0.00039827612465591	undirected	NA	NA
Mcc	Zfp384	0.00604986482747	undirected	NA	NA
Mcc	Zfp451	0.00499421210428852	undirected	NA	NA
Mcc	Zfp84	0.0204127589766789	undirected	NA	NA
Met	Mettl6	0.00201609268193517	undirected	NA	NA
Met	Minar1	0.0289453865045706	undirected	NA	NA
Met	Mta3	0.00449548673487532	undirected	NA	NA
Met	Nfyc	0.0488117886867011	undirected	NA	NA
Met	Nup54	0.0121822797777124	undirected	NA	NA
Met	Pard3b	0.000365948641344573	undirected	NA	NA
Met	Pbdc1	0.00219342208534367	undirected	NA	NA
Met	Pex1	0.000850510986733213	undirected	NA	NA
Met	Phtf2	0.00095536203449957	undirected	NA	NA
Met	Pitpna	0.00368936107716441	undirected	NA	NA
Met	Plag1	0.00328878339562213	undirected	NA	NA
Met	Plcl2	0.00431133498110106	undirected	NA	NA
Met	Plekha8	0.00174353660377087	undirected	NA	NA
Met	Prkci	0.0133065563981557	undirected	NA	NA
Met	Prmt6	0.0580763872381899	undirected	NA	NA
Met	Rnf141	0.00104534332321698	undirected	NA	NA
Met	Rnf180	0.00150605218510739	undirected	NA	NA
Met	Sap30	0.00743699297722679	undirected	NA	NA
Met	Sestd1	0.00719838133344004	undirected	NA	NA
Met	Shprh	0.0519905561230903	undirected	NA	NA
Met	Slc35c1	0.00537842228660117	undirected	NA	NA
Met	Slc6a20b	0.00162956275725491	undirected	NA	NA
Met	Smarca4	0.00206802528658299	undirected	NA	NA
Met	Srp72	0.000528400545814553	undirected	NA	NA
Met	Srpk1	0.000434389854579856	undirected	NA	NA
Met	Stard4	0.000571820129878159	undirected	NA	NA
Met	Suv39h2	0.000684540991446905	undirected	NA	NA
Met	Tecta	0.00886056640307606	undirected	NA	NA
Met	Tent4a	0.00624237551224151	undirected	NA	NA
Met	Tmed8	5.52529300121032e-05	undirected	NA	NA
Met	Trp53inp1	0.0017294284344715	undirected	NA	NA
Met	Trpm7	0.00947861340234858	undirected	NA	NA
Met	Tsga10	0.00398410613367589	undirected	NA	NA
Met	Ttc39b	0.000669967127239625	undirected	NA	NA
Met	Tubg2	0.000211255104706876	undirected	NA	NA
Met	Tubgcp2	0.0215362301022559	undirected	NA	NA
Met	Usp42	0.00801556126224701	undirected	NA	NA
Met	Vsig10l	0.000268146031086872	undirected	NA	NA
Met	Wdr27	0.00445179983154373	undirected	NA	NA
Met	Wdr53	0.0119274287102446	undirected	NA	NA
Met	Zbtb7c	0.000375507617768099	undirected	NA	NA
Met	Zcchc7	0.00999432460814225	undirected	NA	NA
Met	Zfp384	0.0136867292813926	undirected	NA	NA
Met	Zfp451	0.0305754935611171	undirected	NA	NA
Met	Zfp84	0.00166448605374808	undirected	NA	NA
Mettl6	Minar1	0.0307517947615773	undirected	NA	NA
Mettl6	Mta3	0.0106244719015575	undirected	NA	NA
Mettl6	Nfyc	0.00285458571252204	undirected	NA	NA
Mettl6	Nup54	0.0114292841590167	undirected	NA	NA
Mettl6	Pard3b	0.0127279451879861	undirected	NA	NA
Mettl6	Pbdc1	0.00262469263572313	undirected	NA	NA
Mettl6	Pex1	0.0207936872776397	undirected	NA	NA
Mettl6	Phtf2	0.0087766787784546	undirected	NA	NA
Mettl6	Pitpna	0.0497567546542171	undirected	NA	NA
Mettl6	Plag1	0.0162368882170582	undirected	NA	NA
Mettl6	Plcl2	0.015533161497101	undirected	NA	NA
Mettl6	Plekha8	0.0369551501213187	undirected	NA	NA
Mettl6	Prkci	0.00712526225718401	undirected	NA	NA
Mettl6	Prmt6	0.00978639775544127	undirected	NA	NA
Mettl6	Rnf141	0.0467437650981723	undirected	NA	NA
Mettl6	Rnf180	0.00242448193320477	undirected	NA	NA
Mettl6	Sap30	0.00831251773204068	undirected	NA	NA
Mettl6	Sestd1	0.0345587828122878	undirected	NA	NA
Mettl6	Shprh	0.00239528964762081	undirected	NA	NA
Mettl6	Slc35c1	0.0306837560416211	undirected	NA	NA
Mettl6	Slc6a20b	0.00548997977153867	undirected	NA	NA
Mettl6	Smarca4	0.061275492197349	undirected	NA	NA
Mettl6	Srp72	0.00598862037416777	undirected	NA	NA
Mettl6	Srpk1	0.0319735943789695	undirected	NA	NA
Mettl6	Stard4	0.0125877488936564	undirected	NA	NA
Mettl6	Suv39h2	0.023129017048765	undirected	NA	NA
Mettl6	Tecta	0.0134840575816969	undirected	NA	NA
Mettl6	Tent4a	0.00816156255131056	undirected	NA	NA
Mettl6	Tmed8	0.000928475784400082	undirected	NA	NA
Mettl6	Trp53inp1	0.0400565420415719	undirected	NA	NA
Mettl6	Trpm7	0.0119668283845202	undirected	NA	NA
Mettl6	Tsga10	0.0050235534775752	undirected	NA	NA
Mettl6	Ttc39b	0.0278241751600617	undirected	NA	NA
Mettl6	Tubg2	0.023591622943228	undirected	NA	NA
Mettl6	Tubgcp2	0.0070101201120732	undirected	NA	NA
Mettl6	Usp42	0.0170749077816342	undirected	NA	NA
Mettl6	Vsig10l	0.00336405737138658	undirected	NA	NA
Mettl6	Wdr27	0.0150100465203515	undirected	NA	NA
Mettl6	Wdr53	0.0137487678003521	undirected	NA	NA
Mettl6	Zbtb7c	0.000656307969670728	undirected	NA	NA
Mettl6	Zcchc7	0.00485865887446252	undirected	NA	NA
Mettl6	Zfp384	0.0143849456347642	undirected	NA	NA
Mettl6	Zfp451	0.00631173465789135	undirected	NA	NA
Mettl6	Zfp84	0.0650839785952089	undirected	NA	NA
Minar1	Mta3	0.0120495169286378	undirected	NA	NA
Minar1	Nfyc	0.0263545601108682	undirected	NA	NA
Minar1	Nup54	0.0229791363806207	undirected	NA	NA
Minar1	Pard3b	0.00360420316386273	undirected	NA	NA
Minar1	Pbdc1	0.00522589369326669	undirected	NA	NA
Minar1	Pex1	0.00875012422884227	undirected	NA	NA
Minar1	Phtf2	0.00884259922468206	undirected	NA	NA
Minar1	Pitpna	0.0230533097087575	undirected	NA	NA
Minar1	Plag1	0.0124639019126888	undirected	NA	NA
Minar1	Plcl2	0.0131443636276966	undirected	NA	NA
Minar1	Plekha8	0.0106685513554819	undirected	NA	NA
Minar1	Prkci	0.0187974737806776	undirected	NA	NA
Minar1	Prmt6	0.0615096417430617	undirected	NA	NA
Minar1	Rnf141	0.0120165527359934	undirected	NA	NA
Minar1	Rnf180	0.00171484261089227	undirected	NA	NA
Minar1	Sap30	0.0233028427872716	undirected	NA	NA
Minar1	Sestd1	0.0258801619394361	undirected	NA	NA
Minar1	Shprh	0.0203272572096353	undirected	NA	NA
Minar1	Slc35c1	0.0311240600956828	undirected	NA	NA
Minar1	Slc6a20b	0.00306990384903048	undirected	NA	NA
Minar1	Smarca4	0.021225183992439	undirected	NA	NA
Minar1	Srp72	0.00243072818085419	undirected	NA	NA
Minar1	Srpk1	0.00376383309665875	undirected	NA	NA
Minar1	Stard4	0.00610679311381996	undirected	NA	NA
Minar1	Suv39h2	0.00606497475348247	undirected	NA	NA
Minar1	Tecta	0.0138900193261873	undirected	NA	NA
Minar1	Tent4a	0.00887134486235517	undirected	NA	NA
Minar1	Tmed8	0.000136038315416221	undirected	NA	NA
Minar1	Trp53inp1	0.0104411560380375	undirected	NA	NA
Minar1	Trpm7	0.0105110278916579	undirected	NA	NA
Minar1	Tsga10	0.00724292494080464	undirected	NA	NA
Minar1	Ttc39b	0.00667263608849357	undirected	NA	NA
Minar1	Tubg2	0.00442062042817106	undirected	NA	NA
Minar1	Tubgcp2	0.0136609795517262	undirected	NA	NA
Minar1	Usp42	0.0384293867862746	undirected	NA	NA
Minar1	Vsig10l	0.00207222759099841	undirected	NA	NA
Minar1	Wdr27	0.0137793646077667	undirected	NA	NA
Minar1	Wdr53	0.0410085772575634	undirected	NA	NA
Minar1	Zbtb7c	0.000271406002251956	undirected	NA	NA
Minar1	Zcchc7	0.00844015824394125	undirected	NA	NA
Minar1	Zfp384	0.0399550044384901	undirected	NA	NA
Minar1	Zfp451	0.0233802801228588	undirected	NA	NA
Minar1	Zfp84	0.0251953223519079	undirected	NA	NA
Mta3	Nfyc	0.0040826542931408	undirected	NA	NA
Mta3	Nup54	0.0364753349248017	undirected	NA	NA
Mta3	Pard3b	0.00421964826163647	undirected	NA	NA
Mta3	Pbdc1	0.000490754658319581	undirected	NA	NA
Mta3	Pex1	0.00942106023438695	undirected	NA	NA
Mta3	Phtf2	0.000526754192768858	undirected	NA	NA
Mta3	Pitpna	0.00835182503922776	undirected	NA	NA
Mta3	Plag1	0.0213106673235883	undirected	NA	NA
Mta3	Plcl2	0.00297213504093076	undirected	NA	NA
Mta3	Plekha8	0.00946211138299658	undirected	NA	NA
Mta3	Prkci	0.0307756353488331	undirected	NA	NA
Mta3	Prmt6	0.00954187745006125	undirected	NA	NA
Mta3	Rnf141	0.0107217445168354	undirected	NA	NA
Mta3	Rnf180	0.000528769202414547	undirected	NA	NA
Mta3	Sap30	0.00579286571837405	undirected	NA	NA
Mta3	Sestd1	0.00702760799541001	undirected	NA	NA
Mta3	Shprh	0.00263451721790272	undirected	NA	NA
Mta3	Slc35c1	0.00438795220355909	undirected	NA	NA
Mta3	Slc6a20b	0.00201624204586976	undirected	NA	NA
Mta3	Smarca4	0.00884881693080398	undirected	NA	NA
Mta3	Srp72	0.000600193398221556	undirected	NA	NA
Mta3	Srpk1	0.00659388969490225	undirected	NA	NA
Mta3	Stard4	0.00167988177953691	undirected	NA	NA
Mta3	Suv39h2	0.0107893170119097	undirected	NA	NA
Mta3	Tecta	0.0528860416176368	undirected	NA	NA
Mta3	Tent4a	0.0309244981806922	undirected	NA	NA
Mta3	Tmed8	7.70397568628703e-05	undirected	NA	NA
Mta3	Trp53inp1	0.0208201868350044	undirected	NA	NA
Mta3	Trpm7	0.0182657706441744	undirected	NA	NA
Mta3	Tsga10	0.0301664724270798	undirected	NA	NA
Mta3	Ttc39b	0.00371665225750103	undirected	NA	NA
Mta3	Tubg2	0.00166878432650574	undirected	NA	NA
Mta3	Tubgcp2	0.00909387796686325	undirected	NA	NA
Mta3	Usp42	0.0133428190730267	undirected	NA	NA
Mta3	Vsig10l	0.00292269868891984	undirected	NA	NA
Mta3	Wdr27	0.0436689908237879	undirected	NA	NA
Mta3	Wdr53	0.00266713283303171	undirected	NA	NA
Mta3	Zbtb7c	8.13140233017824e-05	undirected	NA	NA
Mta3	Zcchc7	0.00904481643562191	undirected	NA	NA
Mta3	Zfp384	0.0119527050110788	undirected	NA	NA
Mta3	Zfp451	0.00383542335084697	undirected	NA	NA
Mta3	Zfp84	0.00356701938117811	undirected	NA	NA
Nfyc	Nup54	0.0055532714309354	undirected	NA	NA
Nfyc	Pard3b	0.000852596440835806	undirected	NA	NA
Nfyc	Pbdc1	0.000843234096459117	undirected	NA	NA
Nfyc	Pex1	0.00101567087021205	undirected	NA	NA
Nfyc	Phtf2	0.00153909482408428	undirected	NA	NA
Nfyc	Pitpna	0.00416159113474404	undirected	NA	NA
Nfyc	Plag1	0.0090295969398842	undirected	NA	NA
Nfyc	Plcl2	0.00350670162958629	undirected	NA	NA
Nfyc	Plekha8	0.00334427708426573	undirected	NA	NA
Nfyc	Prkci	0.023151179581231	undirected	NA	NA
Nfyc	Prmt6	0.0361437057052172	undirected	NA	NA
Nfyc	Rnf141	0.00246711944301201	undirected	NA	NA
Nfyc	Rnf180	0.000967838916710646	undirected	NA	NA
Nfyc	Sap30	0.0102991590594435	undirected	NA	NA
Nfyc	Sestd1	0.0131835178736808	undirected	NA	NA
Nfyc	Shprh	0.0474362460852879	undirected	NA	NA
Nfyc	Slc35c1	0.00676448871689828	undirected	NA	NA
Nfyc	Slc6a20b	0.0014832025564137	undirected	NA	NA
Nfyc	Smarca4	0.00225919942550907	undirected	NA	NA
Nfyc	Srp72	0.000217761134231563	undirected	NA	NA
Nfyc	Srpk1	0.000368557854267676	undirected	NA	NA
Nfyc	Stard4	0.0017192682177842	undirected	NA	NA
Nfyc	Suv39h2	0.00207051730307927	undirected	NA	NA
Nfyc	Tecta	0.00533140753572322	undirected	NA	NA
Nfyc	Tent4a	0.00871886978908176	undirected	NA	NA
Nfyc	Tmed8	4.03109406318033e-05	undirected	NA	NA
Nfyc	Trp53inp1	0.00232807194473802	undirected	NA	NA
Nfyc	Trpm7	0.0089111733919872	undirected	NA	NA
Nfyc	Tsga10	0.000993024242731678	undirected	NA	NA
Nfyc	Ttc39b	0.00109991239557335	undirected	NA	NA
Nfyc	Tubg2	0.000376237550440293	undirected	NA	NA
Nfyc	Tubgcp2	0.0175595203095605	undirected	NA	NA
Nfyc	Usp42	0.00930858774118621	undirected	NA	NA
Nfyc	Vsig10l	0.00068378418486677	undirected	NA	NA
Nfyc	Wdr27	0.00617305066064123	undirected	NA	NA
Nfyc	Wdr53	0.0233461595242287	undirected	NA	NA
Nfyc	Zbtb7c	0.000215198525888963	undirected	NA	NA
Nfyc	Zcchc7	0.0194072199151083	undirected	NA	NA
Nfyc	Zfp384	0.00901636250731024	undirected	NA	NA
Nfyc	Zfp451	0.030964548327942	undirected	NA	NA
Nfyc	Zfp84	0.00203268397029624	undirected	NA	NA
Nup54	Pard3b	0.00212758893932103	undirected	NA	NA
Nup54	Pbdc1	0.000344094874893201	undirected	NA	NA
Nup54	Pex1	0.00839031800886294	undirected	NA	NA
Nup54	Phtf2	0.000897552925643582	undirected	NA	NA
Nup54	Pitpna	0.00539699666376434	undirected	NA	NA
Nup54	Plag1	0.00610899519180732	undirected	NA	NA
Nup54	Plcl2	0.002414390108636	undirected	NA	NA
Nup54	Plekha8	0.00379775990760073	undirected	NA	NA
Nup54	Prkci	0.0111348749179402	undirected	NA	NA
Nup54	Prmt6	0.0325783792983814	undirected	NA	NA
Nup54	Rnf141	0.0064406802745843	undirected	NA	NA
Nup54	Rnf180	0.000309687548084452	undirected	NA	NA
Nup54	Sap30	0.00487471800505625	undirected	NA	NA
Nup54	Sestd1	0.00534118135355816	undirected	NA	NA
Nup54	Shprh	0.00892475450570475	undirected	NA	NA
Nup54	Slc35c1	0.00450522574645572	undirected	NA	NA
Nup54	Slc6a20b	0.00239340413224568	undirected	NA	NA
Nup54	Smarca4	0.00657211762861139	undirected	NA	NA
Nup54	Srp72	0.000893896346611423	undirected	NA	NA
Nup54	Srpk1	0.00471517255659373	undirected	NA	NA
Nup54	Stard4	0.000541375878698233	undirected	NA	NA
Nup54	Suv39h2	0.00183339339293695	undirected	NA	NA
Nup54	Tecta	0.0385114918244155	undirected	NA	NA
Nup54	Tent4a	0.0178919933772425	undirected	NA	NA
Nup54	Tmed8	2.3843667352799e-05	undirected	NA	NA
Nup54	Trp53inp1	0.00858113228890543	undirected	NA	NA
Nup54	Trpm7	0.0118687802730727	undirected	NA	NA
Nup54	Tsga10	0.0829210648987092	undirected	NA	NA
Nup54	Ttc39b	0.00211265961980856	undirected	NA	NA
Nup54	Tubg2	0.000888190690392329	undirected	NA	NA
Nup54	Tubgcp2	0.00731922197810429	undirected	NA	NA
Nup54	Usp42	0.0139420381892992	undirected	NA	NA
Nup54	Vsig10l	0.00169445270374281	undirected	NA	NA
Nup54	Wdr27	0.0241693473304538	undirected	NA	NA
Nup54	Wdr53	0.00374065151489759	undirected	NA	NA
Nup54	Zbtb7c	6.07487189271103e-05	undirected	NA	NA
Nup54	Zcchc7	0.00282989851781856	undirected	NA	NA
Nup54	Zfp384	0.0175551777344928	undirected	NA	NA
Nup54	Zfp451	0.00760407974277239	undirected	NA	NA
Nup54	Zfp84	0.00427236446704441	undirected	NA	NA
Pard3b	Pbdc1	0.000625687554092237	undirected	NA	NA
Pard3b	Pex1	0.00947814443356761	undirected	NA	NA
Pard3b	Phtf2	0.033190922557041	undirected	NA	NA
Pard3b	Pitpna	0.00455979385045728	undirected	NA	NA
Pard3b	Plag1	0.0306123243433847	undirected	NA	NA
Pard3b	Plcl2	0.00227451322106098	undirected	NA	NA
Pard3b	Plekha8	0.00309637315193771	undirected	NA	NA
Pard3b	Prkci	0.00626351949394224	undirected	NA	NA
Pard3b	Prmt6	0.000728123555301918	undirected	NA	NA
Pard3b	Rnf141	0.00727957151371512	undirected	NA	NA
Pard3b	Rnf180	0.00155948411159281	undirected	NA	NA
Pard3b	Sap30	0.00290551414713566	undirected	NA	NA
Pard3b	Sestd1	0.00529580236445178	undirected	NA	NA
Pard3b	Shprh	0.000127358798911139	undirected	NA	NA
Pard3b	Slc35c1	0.0090932399850105	undirected	NA	NA
Pard3b	Slc6a20b	0.00145989741845966	undirected	NA	NA
Pard3b	Smarca4	0.0145960711691158	undirected	NA	NA
Pard3b	Srp72	0.0037855122361323	undirected	NA	NA
Pard3b	Srpk1	0.0227544974240377	undirected	NA	NA
Pard3b	Stard4	0.0257496314934899	undirected	NA	NA
Pard3b	Suv39h2	0.0236889277342023	undirected	NA	NA
Pard3b	Tecta	0.00931943212764778	undirected	NA	NA
Pard3b	Tent4a	0.00451361395828473	undirected	NA	NA
Pard3b	Tmed8	0.00248392158737313	undirected	NA	NA
Pard3b	Trp53inp1	0.00671396781450491	undirected	NA	NA
Pard3b	Trpm7	0.00971943001473608	undirected	NA	NA
Pard3b	Tsga10	0.0018282751906316	undirected	NA	NA
Pard3b	Ttc39b	0.00794450572540384	undirected	NA	NA
Pard3b	Tubg2	0.00545886723149278	undirected	NA	NA
Pard3b	Tubgcp2	0.00363708254966941	undirected	NA	NA
Pard3b	Usp42	0.0041639856010034	undirected	NA	NA
Pard3b	Vsig10l	0.0148634403443823	undirected	NA	NA
Pard3b	Wdr27	0.0237870682762876	undirected	NA	NA
Pard3b	Wdr53	0.00933917381846568	undirected	NA	NA
Pard3b	Zbtb7c	0.00170749804863839	undirected	NA	NA
Pard3b	Zcchc7	0.00537961709641842	undirected	NA	NA
Pard3b	Zfp384	0.00100247355977646	undirected	NA	NA
Pard3b	Zfp451	0.00132352877985369	undirected	NA	NA
Pard3b	Zfp84	0.00721902132579412	undirected	NA	NA
Pbdc1	Pex1	0.00347434758248099	undirected	NA	NA
Pbdc1	Phtf2	0.00261225114433525	undirected	NA	NA
Pbdc1	Pitpna	0.0099166411420466	undirected	NA	NA
Pbdc1	Plag1	0.00224947874087291	undirected	NA	NA
Pbdc1	Plcl2	0.0324141028204525	undirected	NA	NA
Pbdc1	Plekha8	0.00155437311749018	undirected	NA	NA
Pbdc1	Prkci	0.000529827191245053	undirected	NA	NA
Pbdc1	Prmt6	0.00173808852332813	undirected	NA	NA
Pbdc1	Rnf141	0.000706510473738147	undirected	NA	NA
Pbdc1	Rnf180	0.00999744179913934	undirected	NA	NA
Pbdc1	Sap30	0.0039162975392741	undirected	NA	NA
