fromNode	toNode	weight	direction	fromAltName	toAltName
Prdm5	Traf7	0.00864843369953859	undirected	NA	NA
Prdm5	Trim37	0.00264140685947198	undirected	NA	NA
Prdm5	Ttl	0.00701447920958198	undirected	NA	NA
Prdm5	Tuba8	0.00055977870366014	undirected	NA	NA
Prdm5	Vamp1	0.00462060182418047	undirected	NA	NA
Prdm5	Vcpkmt	0.00102276095331376	undirected	NA	NA
Prdm5	Wnt10a	0.00953523650078289	undirected	NA	NA
Prdm5	Xkr6	0.0237868734395616	undirected	NA	NA
Prdm5	Yaf2	0.000460217473364647	undirected	NA	NA
Prdm5	Zbtb7a	0.00317886428541213	undirected	NA	NA
Prdm5	Zfp248	0.0236909828383008	undirected	NA	NA
Prdm5	Zfp513	0.00107893002922382	undirected	NA	NA
Prdm5	Zfp629	0.00252389586891201	undirected	NA	NA
Prdm5	Zfp651	0.0028516041083712	undirected	NA	NA
Prdm5	Znrf2	0.000216227892440669	undirected	NA	NA
Prkcz	Ptgfrn	0.0360533907825161	undirected	NA	NA
Prkcz	Ptpmt1	0.0211152790341381	undirected	NA	NA
Prkcz	Ptrh1	0.00880546824195147	undirected	NA	NA
Prkcz	Pvalb	0.0364061359418034	undirected	NA	NA
Prkcz	Pxn	0.00272404385010854	undirected	NA	NA
Prkcz	Ranbp9	0.00955868976163806	undirected	NA	NA
Prkcz	Rassf4	5.01338303202255e-05	undirected	NA	NA
Prkcz	Rbfox1	0.0421094018007595	undirected	NA	NA
Prkcz	Rbfox3	0.0546100956029545	undirected	NA	NA
Prkcz	Rbpms	0.0205013717920666	undirected	NA	NA
Prkcz	Rgs6	0.0352285538145245	undirected	NA	NA
Prkcz	Rnf6	0.000499837071096651	undirected	NA	NA
Prkcz	Rpusd1	0.0186676495645051	undirected	NA	NA
Prkcz	Safb2	0.00377461840479675	undirected	NA	NA
Prkcz	Satb1	0.0737608766818799	undirected	NA	NA
Prkcz	Scn1b	0.0683261059841888	undirected	NA	NA
Prkcz	Scn4b	0.0246276379824966	undirected	NA	NA
Prkcz	Scpep1	0.000937688405271648	undirected	NA	NA
Prkcz	Sema6c	0.0236482584939282	undirected	NA	NA
Prkcz	Sema7a	0.098674330303516	undirected	NA	NA
Prkcz	Senp2	0.0375201502002483	undirected	NA	NA
Prkcz	Sgsm3	0.00939658279967461	undirected	NA	NA
Prkcz	Shmt2	0.0136343718225965	undirected	NA	NA
Prkcz	Slc25a39	0.00407502523999647	undirected	NA	NA
Prkcz	Slc26a10	0.0429947610339532	undirected	NA	NA
Prkcz	Slc35a3	3.98053524701509e-05	undirected	NA	NA
Prkcz	Slc45a1	0.0439076670660998	undirected	NA	NA
Prkcz	Slc46a1	0.0063139011879401	undirected	NA	NA
Prkcz	Slu7	0.0123175130218603	undirected	NA	NA
Prkcz	Smarcd2	0.000124577095458597	undirected	NA	NA
Prkcz	Socs5	0.0681816618310978	undirected	NA	NA
Prkcz	Sphk2	0.000436973033884705	undirected	NA	NA
Prkcz	Spns1	0.00286033029377497	undirected	NA	NA
Prkcz	Sptssb	0.016357142843258	undirected	NA	NA
Prkcz	Srpk2	0.00143850162897086	undirected	NA	NA
Prkcz	Ssx2ip	0.0313095179063816	undirected	NA	NA
Prkcz	Stk3	0.00255725117844399	undirected	NA	NA
Prkcz	Sun1	0.00396943488347056	undirected	NA	NA
Prkcz	Sync	0.0472828830103188	undirected	NA	NA
Prkcz	Syt10	0.0267552543945593	undirected	NA	NA
Prkcz	Syt2	0.0611969715843533	undirected	NA	NA
Prkcz	Tada2b	0.00201086068328851	undirected	NA	NA
Prkcz	Tcap	0.014346903779671	undirected	NA	NA
Prkcz	Tecpr1	0.0160212645166483	undirected	NA	NA
Prkcz	Tipin	0.00352770568263835	undirected	NA	NA
Prkcz	Tmem185b	0.0151255914522376	undirected	NA	NA
Prkcz	Tmem215	0.038576888190875	undirected	NA	NA
Prkcz	Tmem38b	0.0020336761156911	undirected	NA	NA
Prkcz	Tmem51	0.0180222588511572	undirected	NA	NA
Prkcz	Traf7	0.0264709500354807	undirected	NA	NA
Prkcz	Trim37	0.0105197265346979	undirected	NA	NA
Prkcz	Ttl	0.0313805173202551	undirected	NA	NA
Prkcz	Tuba8	0.00618814818150653	undirected	NA	NA
Prkcz	Vamp1	0.0543918453731967	undirected	NA	NA
Prkcz	Vcpkmt	0.0044675672086412	undirected	NA	NA
Prkcz	Wnt10a	0.0248020924201848	undirected	NA	NA
Prkcz	Xkr6	0.028924889460401	undirected	NA	NA
Prkcz	Yaf2	0.00523180332608879	undirected	NA	NA
Prkcz	Zbtb7a	0.0474172955014046	undirected	NA	NA
Prkcz	Zfp248	0.0063252703696387	undirected	NA	NA
Prkcz	Zfp513	0.00637805768542865	undirected	NA	NA
Prkcz	Zfp629	0.0709238819937699	undirected	NA	NA
Prkcz	Zfp651	0.0145586810748335	undirected	NA	NA
Prkcz	Znrf2	0.00112617872001934	undirected	NA	NA
Ptgfrn	Ptpmt1	0.00531884959853078	undirected	NA	NA
Ptgfrn	Ptrh1	0.00801097931536803	undirected	NA	NA
Ptgfrn	Pvalb	0.0227607595001129	undirected	NA	NA
Ptgfrn	Pxn	0.00120632875677082	undirected	NA	NA
Ptgfrn	Ranbp9	0.00750832203447796	undirected	NA	NA
Ptgfrn	Rassf4	0.00020898722641506	undirected	NA	NA
Ptgfrn	Rbfox1	0.0594661851052416	undirected	NA	NA
Ptgfrn	Rbfox3	0.0190064066019887	undirected	NA	NA
Ptgfrn	Rbpms	0.0188996272628317	undirected	NA	NA
Ptgfrn	Rgs6	0.0100642432931721	undirected	NA	NA
Ptgfrn	Rnf6	0.000340819215803956	undirected	NA	NA
Ptgfrn	Rpusd1	0.0134170246523847	undirected	NA	NA
Ptgfrn	Safb2	0.00331447940466773	undirected	NA	NA
Ptgfrn	Satb1	0.0264688278340917	undirected	NA	NA
Ptgfrn	Scn1b	0.0192939139113429	undirected	NA	NA
Ptgfrn	Scn4b	0.00803791326104379	undirected	NA	NA
Ptgfrn	Scpep1	0.000217350969751445	undirected	NA	NA
Ptgfrn	Sema6c	0.00498800762677895	undirected	NA	NA
Ptgfrn	Sema7a	0.0280109446677458	undirected	NA	NA
Ptgfrn	Senp2	0.0290696180029029	undirected	NA	NA
Ptgfrn	Sgsm3	0.00810573469362784	undirected	NA	NA
Ptgfrn	Shmt2	0.00423541080936589	undirected	NA	NA
Ptgfrn	Slc25a39	0.00132387093212982	undirected	NA	NA
Ptgfrn	Slc26a10	0.0172052672981664	undirected	NA	NA
Ptgfrn	Slc35a3	0.000119362907543497	undirected	NA	NA
Ptgfrn	Slc45a1	0.0215019257176518	undirected	NA	NA
Ptgfrn	Slc46a1	0.00418545965509342	undirected	NA	NA
Ptgfrn	Slu7	0.0044669067972586	undirected	NA	NA
Ptgfrn	Smarcd2	5.84903052256797e-05	undirected	NA	NA
Ptgfrn	Socs5	0.0338218585019939	undirected	NA	NA
Ptgfrn	Sphk2	0.000474236994343822	undirected	NA	NA
Ptgfrn	Spns1	0.00163509347026778	undirected	NA	NA
Ptgfrn	Sptssb	0.00806366225073088	undirected	NA	NA
Ptgfrn	Srpk2	0.000734722770960532	undirected	NA	NA
Ptgfrn	Ssx2ip	0.0314437528823735	undirected	NA	NA
Ptgfrn	Stk3	0.00366678373743241	undirected	NA	NA
Ptgfrn	Sun1	0.0024600451526918	undirected	NA	NA
Ptgfrn	Sync	0.0463270013596403	undirected	NA	NA
Ptgfrn	Syt10	0.0328476063357939	undirected	NA	NA
Ptgfrn	Syt2	0.028805300399355	undirected	NA	NA
Ptgfrn	Tada2b	0.00059681533214252	undirected	NA	NA
Ptgfrn	Tcap	0.00503306588458294	undirected	NA	NA
Ptgfrn	Tecpr1	0.00692214205665606	undirected	NA	NA
Ptgfrn	Tipin	0.00116255725205501	undirected	NA	NA
Ptgfrn	Tmem185b	0.00420516313395465	undirected	NA	NA
Ptgfrn	Tmem215	0.0201414751969045	undirected	NA	NA
Ptgfrn	Tmem38b	0.00208462373748294	undirected	NA	NA
Ptgfrn	Tmem51	0.00416774585958688	undirected	NA	NA
Ptgfrn	Traf7	0.0145782930449133	undirected	NA	NA
Ptgfrn	Trim37	0.0121829632676147	undirected	NA	NA
Ptgfrn	Ttl	0.022763686589164	undirected	NA	NA
Ptgfrn	Tuba8	0.00196596797774592	undirected	NA	NA
Ptgfrn	Vamp1	0.0263107711051167	undirected	NA	NA
Ptgfrn	Vcpkmt	0.00170319097062406	undirected	NA	NA
Ptgfrn	Wnt10a	0.0172937068876481	undirected	NA	NA
Ptgfrn	Xkr6	0.0330868114330869	undirected	NA	NA
Ptgfrn	Yaf2	0.00156593427639069	undirected	NA	NA
Ptgfrn	Zbtb7a	0.0681687126808283	undirected	NA	NA
Ptgfrn	Zfp248	0.00274861746936416	undirected	NA	NA
Ptgfrn	Zfp513	0.000951549341561264	undirected	NA	NA
Ptgfrn	Zfp629	0.0445332512962968	undirected	NA	NA
Ptgfrn	Zfp651	0.00890952039863293	undirected	NA	NA
Ptgfrn	Znrf2	0.0045272187511969	undirected	NA	NA
Ptpmt1	Ptrh1	0.00739118192009654	undirected	NA	NA
Ptpmt1	Pvalb	0.0290450946475846	undirected	NA	NA
Ptpmt1	Pxn	0.00339750799990498	undirected	NA	NA
Ptpmt1	Ranbp9	0.0083463868310095	undirected	NA	NA
Ptpmt1	Rassf4	0.00097959853993174	undirected	NA	NA
Ptpmt1	Rbfox1	0.00781536956401154	undirected	NA	NA
Ptpmt1	Rbfox3	0.0541751488923218	undirected	NA	NA
Ptpmt1	Rbpms	0.0512053895573351	undirected	NA	NA
Ptpmt1	Rgs6	0.0154308632921013	undirected	NA	NA
Ptpmt1	Rnf6	0.000738751983348169	undirected	NA	NA
Ptpmt1	Rpusd1	0.0175835722395997	undirected	NA	NA
Ptpmt1	Safb2	0.00643364095108133	undirected	NA	NA
Ptpmt1	Satb1	0.0296539934157106	undirected	NA	NA
Ptpmt1	Scn1b	0.0610098625103659	undirected	NA	NA
Ptpmt1	Scn4b	0.0252005403283508	undirected	NA	NA
Ptpmt1	Scpep1	0.00475851033206381	undirected	NA	NA
Ptpmt1	Sema6c	0.0351275578286355	undirected	NA	NA
Ptpmt1	Sema7a	0.0512239639231644	undirected	NA	NA
Ptpmt1	Senp2	0.0353381108200249	undirected	NA	NA
Ptpmt1	Sgsm3	0.0198057076206529	undirected	NA	NA
Ptpmt1	Shmt2	0.0516278017632765	undirected	NA	NA
Ptpmt1	Slc25a39	0.0312138208111695	undirected	NA	NA
Ptpmt1	Slc26a10	0.0321029826807092	undirected	NA	NA
Ptpmt1	Slc35a3	0.00550068138324412	undirected	NA	NA
Ptpmt1	Slc45a1	0.0652952480745109	undirected	NA	NA
Ptpmt1	Slc46a1	0.0325461097511309	undirected	NA	NA
Ptpmt1	Slu7	0.00828471274804797	undirected	NA	NA
Ptpmt1	Smarcd2	0.0118337923226841	undirected	NA	NA
Ptpmt1	Socs5	0.0364308462517899	undirected	NA	NA
Ptpmt1	Sphk2	0.00993028806495977	undirected	NA	NA
Ptpmt1	Spns1	0.0278032076226103	undirected	NA	NA
Ptpmt1	Sptssb	0.0201327618474936	undirected	NA	NA
Ptpmt1	Srpk2	0.019227328169764	undirected	NA	NA
Ptpmt1	Ssx2ip	0.00496782641858796	undirected	NA	NA
Ptpmt1	Stk3	0.0130103269301816	undirected	NA	NA
Ptpmt1	Sun1	0.0363726569799753	undirected	NA	NA
Ptpmt1	Sync	0.00754558300205928	undirected	NA	NA
Ptpmt1	Syt10	0.004180831454543	undirected	NA	NA
Ptpmt1	Syt2	0.0202134731312766	undirected	NA	NA
Ptpmt1	Tada2b	0.0119886526486494	undirected	NA	NA
Ptpmt1	Tcap	0.0642725309382108	undirected	NA	NA
Ptpmt1	Tecpr1	0.0868428906148857	undirected	NA	NA
Ptpmt1	Tipin	0.00577764015723979	undirected	NA	NA
Ptpmt1	Tmem185b	0.0437485859596215	undirected	NA	NA
Ptpmt1	Tmem215	0.0126274693224292	undirected	NA	NA
Ptpmt1	Tmem38b	0.0166432592888211	undirected	NA	NA
Ptpmt1	Tmem51	0.00736343606455072	undirected	NA	NA
Ptpmt1	Traf7	0.00667291788192428	undirected	NA	NA
Ptpmt1	Trim37	0.00042624170989205	undirected	NA	NA
Ptpmt1	Ttl	0.00434211941259271	undirected	NA	NA
Ptpmt1	Tuba8	0.0492040266577979	undirected	NA	NA
Ptpmt1	Vamp1	0.0306656463579468	undirected	NA	NA
Ptpmt1	Vcpkmt	0.0395212665710468	undirected	NA	NA
Ptpmt1	Wnt10a	0.0376889958853344	undirected	NA	NA
Ptpmt1	Xkr6	0.00388095350154458	undirected	NA	NA
Ptpmt1	Yaf2	0.0474079291303888	undirected	NA	NA
Ptpmt1	Zbtb7a	0.0253657425391962	undirected	NA	NA
Ptpmt1	Zfp248	0.00817253123742148	undirected	NA	NA
Ptpmt1	Zfp513	0.0778730583768086	undirected	NA	NA
Ptpmt1	Zfp629	0.0396737853796466	undirected	NA	NA
Ptpmt1	Zfp651	0.0452186225595306	undirected	NA	NA
Ptpmt1	Znrf2	0.00582058880610973	undirected	NA	NA
Ptrh1	Pvalb	0.0118925767411568	undirected	NA	NA
Ptrh1	Pxn	0.000308168872799878	undirected	NA	NA
Ptrh1	Ranbp9	0.0046515899208007	undirected	NA	NA
Ptrh1	Rassf4	8.10989603276841e-05	undirected	NA	NA
Ptrh1	Rbfox1	0.00654585723062454	undirected	NA	NA
Ptrh1	Rbfox3	0.00874223662576749	undirected	NA	NA
Ptrh1	Rbpms	0.0083876541395513	undirected	NA	NA
Ptrh1	Rgs6	0.00811804575607758	undirected	NA	NA
Ptrh1	Rnf6	0.000150124454951165	undirected	NA	NA
Ptrh1	Rpusd1	0.0268428245245847	undirected	NA	NA
Ptrh1	Safb2	0.0217773684250133	undirected	NA	NA
Ptrh1	Satb1	0.0120584385098429	undirected	NA	NA
Ptrh1	Scn1b	0.0103538284984438	undirected	NA	NA
Ptrh1	Scn4b	0.0114747137124315	undirected	NA	NA
Ptrh1	Scpep1	0.000921963834332796	undirected	NA	NA
Ptrh1	Sema6c	0.006798739591577	undirected	NA	NA
Ptrh1	Sema7a	0.0129233503030996	undirected	NA	NA
Ptrh1	Senp2	0.0105209210927172	undirected	NA	NA
Ptrh1	Sgsm3	0.00330690589400464	undirected	NA	NA
Ptrh1	Shmt2	0.00441422049943831	undirected	NA	NA
Ptrh1	Slc25a39	0.00894003161191989	undirected	NA	NA
Ptrh1	Slc26a10	0.00893377377130524	undirected	NA	NA
Ptrh1	Slc35a3	0.000660252638275087	undirected	NA	NA
Ptrh1	Slc45a1	0.0159457690482374	undirected	NA	NA
Ptrh1	Slc46a1	0.0212041978924294	undirected	NA	NA
Ptrh1	Slu7	0.00410362248069205	undirected	NA	NA
Ptrh1	Smarcd2	0.00225793425350898	undirected	NA	NA
Ptrh1	Socs5	0.00885298286026896	undirected	NA	NA
Ptrh1	Sphk2	0.000365657584917752	undirected	NA	NA
Ptrh1	Spns1	0.0128231662908255	undirected	NA	NA
Ptrh1	Sptssb	0.0197629801276962	undirected	NA	NA
Ptrh1	Srpk2	0.0106390456660382	undirected	NA	NA
Ptrh1	Ssx2ip	0.00562224112126275	undirected	NA	NA
Ptrh1	Stk3	0.00145146276904799	undirected	NA	NA
Ptrh1	Sun1	0.00592511027599541	undirected	NA	NA
Ptrh1	Sync	0.00854952499330495	undirected	NA	NA
Ptrh1	Syt10	0.0092526220938163	undirected	NA	NA
Ptrh1	Syt2	0.0146065378996739	undirected	NA	NA
Ptrh1	Tada2b	0.00258153092845278	undirected	NA	NA
Ptrh1	Tcap	0.0119632724777466	undirected	NA	NA
Ptrh1	Tecpr1	0.00594246934911268	undirected	NA	NA
Ptrh1	Tipin	0.00128271783983237	undirected	NA	NA
Ptrh1	Tmem185b	0.0111148426998212	undirected	NA	NA
Ptrh1	Tmem215	0.00408105954435769	undirected	NA	NA
Ptrh1	Tmem38b	0.00185270002681321	undirected	NA	NA
Ptrh1	Tmem51	0.000937103469482691	undirected	NA	NA
Ptrh1	Traf7	0.0104367527620621	undirected	NA	NA
Ptrh1	Trim37	0.00160287013947455	undirected	NA	NA
Ptrh1	Ttl	0.00719187653757546	undirected	NA	NA
Ptrh1	Tuba8	0.00362845589439831	undirected	NA	NA
Ptrh1	Vamp1	0.0131230972549703	undirected	NA	NA
Ptrh1	Vcpkmt	0.00294709892748773	undirected	NA	NA
Ptrh1	Wnt10a	0.00884912594576196	undirected	NA	NA
Ptrh1	Xkr6	0.0366025163300407	undirected	NA	NA
Ptrh1	Yaf2	0.0043779438864333	undirected	NA	NA
Ptrh1	Zbtb7a	0.0088370081919998	undirected	NA	NA
Ptrh1	Zfp248	0.00968100510743631	undirected	NA	NA
Ptrh1	Zfp513	0.00172898916373595	undirected	NA	NA
Ptrh1	Zfp629	0.00917705291227348	undirected	NA	NA
Ptrh1	Zfp651	0.0148076901053578	undirected	NA	NA
Ptrh1	Znrf2	0.00159306558809897	undirected	NA	NA
Pvalb	Pxn	0.0107878587690968	undirected	NA	NA
Pvalb	Ranbp9	0.0486699116387672	undirected	NA	NA
Pvalb	Rassf4	0.00136030791786732	undirected	NA	NA
Pvalb	Rbfox1	0.0558359280434052	undirected	NA	NA
Pvalb	Rbfox3	0.118645574299873	undirected	NA	NA
Pvalb	Rbpms	0.0264644563745913	undirected	NA	NA
Pvalb	Rgs6	0.047577341560787	undirected	NA	NA
Pvalb	Rnf6	0.00372834664029358	undirected	NA	NA
Pvalb	Rpusd1	0.0646832057958698	undirected	NA	NA
Pvalb	Safb2	0.0308699277530596	undirected	NA	NA
Pvalb	Satb1	0.091762377913839	undirected	NA	NA
Pvalb	Scn1b	0.0672967489328083	undirected	NA	NA
Pvalb	Scn4b	0.0750674049283761	undirected	NA	NA
Pvalb	Scpep1	0.00674252413836038	undirected	NA	NA
Pvalb	Sema6c	0.00964003425564132	undirected	NA	NA
Pvalb	Sema7a	0.0859545490820978	undirected	NA	NA
Pvalb	Senp2	0.053493698857509	undirected	NA	NA
Pvalb	Sgsm3	0.0348520684730699	undirected	NA	NA
Pvalb	Shmt2	0.0269808069447296	undirected	NA	NA
Pvalb	Slc25a39	0.00628092690885559	undirected	NA	NA
Pvalb	Slc26a10	0.0582489319119203	undirected	NA	NA
Pvalb	Slc35a3	0.00189896506412951	undirected	NA	NA
Pvalb	Slc45a1	0.0533185900172709	undirected	NA	NA
Pvalb	Slc46a1	0.025523783202789	undirected	NA	NA
Pvalb	Slu7	0.0284220926704256	undirected	NA	NA
Pvalb	Smarcd2	0.00206442006318437	undirected	NA	NA
Pvalb	Socs5	0.0940046815208392	undirected	NA	NA
Pvalb	Sphk2	0.00278796207881786	undirected	NA	NA
Pvalb	Spns1	0.0111516155946797	undirected	NA	NA
Pvalb	Sptssb	0.0598841570443277	undirected	NA	NA
Pvalb	Srpk2	0.0195092734428887	undirected	NA	NA
Pvalb	Ssx2ip	0.0514753024170129	undirected	NA	NA
Pvalb	Stk3	0.01540093230489	undirected	NA	NA
Pvalb	Sun1	0.0251626466235412	undirected	NA	NA
Pvalb	Sync	0.0198170572867428	undirected	NA	NA
Pvalb	Syt10	0.020254693152084	undirected	NA	NA
Pvalb	Syt2	0.0806691929187014	undirected	NA	NA
Pvalb	Tada2b	0.0259399906713986	undirected	NA	NA
Pvalb	Tcap	0.0155534443393426	undirected	NA	NA
Pvalb	Tecpr1	0.0191099317132727	undirected	NA	NA
Pvalb	Tipin	0.0117881579160231	undirected	NA	NA
Pvalb	Tmem185b	0.0482307594687953	undirected	NA	NA
Pvalb	Tmem215	0.0930911471628068	undirected	NA	NA
Pvalb	Tmem38b	0.00974972209517942	undirected	NA	NA
Pvalb	Tmem51	0.0369894210768129	undirected	NA	NA
Pvalb	Traf7	0.0356349515703278	undirected	NA	NA
Pvalb	Trim37	0.00835625412340936	undirected	NA	NA
Pvalb	Ttl	0.0331850028652813	undirected	NA	NA
Pvalb	Tuba8	0.00920809074279752	undirected	NA	NA
Pvalb	Vamp1	0.0697013430815045	undirected	NA	NA
Pvalb	Vcpkmt	0.00926238021653669	undirected	NA	NA
Pvalb	Wnt10a	0.0752459498724995	undirected	NA	NA
Pvalb	Xkr6	0.0243010786133177	undirected	NA	NA
Pvalb	Yaf2	0.0118014150702047	undirected	NA	NA
Pvalb	Zbtb7a	0.0607729325593217	undirected	NA	NA
Pvalb	Zfp248	0.0179872446263527	undirected	NA	NA
Pvalb	Zfp513	0.00557393904287822	undirected	NA	NA
Pvalb	Zfp629	0.0473497639600217	undirected	NA	NA
Pvalb	Zfp651	0.0331170589392878	undirected	NA	NA
Pvalb	Znrf2	0.00919394653363908	undirected	NA	NA
Pxn	Ranbp9	0.00163608256173254	undirected	NA	NA
Pxn	Rassf4	0.00102275318307849	undirected	NA	NA
Pxn	Rbfox1	0.00703655689793315	undirected	NA	NA
Pxn	Rbfox3	0.0151292210095305	undirected	NA	NA
Pxn	Rbpms	0.00161974389067643	undirected	NA	NA
Pxn	Rgs6	0.00568564918918681	undirected	NA	NA
Pxn	Rnf6	0.00357299488229317	undirected	NA	NA
Pxn	Rpusd1	0.00302497254893442	undirected	NA	NA
Pxn	Safb2	0.00137027596170476	undirected	NA	NA
Pxn	Satb1	0.0101667254723301	undirected	NA	NA
Pxn	Scn1b	0.00482955376306132	undirected	NA	NA
Pxn	Scn4b	0.0038438682171526	undirected	NA	NA
Pxn	Scpep1	0.00700538473582549	undirected	NA	NA
Pxn	Sema6c	0.000323171850094868	undirected	NA	NA
Pxn	Sema7a	0.00603412289296932	undirected	NA	NA
Pxn	Senp2	0.00257421468193839	undirected	NA	NA
Pxn	Sgsm3	0.00418518567138662	undirected	NA	NA
Pxn	Shmt2	0.00454955233601294	undirected	NA	NA
Pxn	Slc25a39	0.000401581950239073	undirected	NA	NA
Pxn	Slc26a10	0.00661059322524083	undirected	NA	NA
Pxn	Slc35a3	0.000253833795009064	undirected	NA	NA
Pxn	Slc45a1	0.00508686213658121	undirected	NA	NA
Pxn	Slc46a1	0.000504306928168989	undirected	NA	NA
Pxn	Slu7	0.00830043162479644	undirected	NA	NA
Pxn	Smarcd2	0.000439057813860551	undirected	NA	NA
Pxn	Socs5	0.0101315713738339	undirected	NA	NA
Pxn	Sphk2	0.00063636306834369	undirected	NA	NA
Pxn	Spns1	0.000428940717934343	undirected	NA	NA
Pxn	Sptssb	0.00299499941802244	undirected	NA	NA
Pxn	Srpk2	0.00185885472172427	undirected	NA	NA
Pxn	Ssx2ip	0.00780615550681819	undirected	NA	NA
Pxn	Stk3	0.00298771307846709	undirected	NA	NA
Pxn	Sun1	0.00269902305828694	undirected	NA	NA
Pxn	Sync	0.00335656575912753	undirected	NA	NA
Pxn	Syt10	0.00156601155823025	undirected	NA	NA
Pxn	Syt2	0.00565833855960823	undirected	NA	NA
Pxn	Tada2b	0.0102833365942986	undirected	NA	NA
Pxn	Tcap	0.00287596272895912	undirected	NA	NA
Pxn	Tecpr1	0.00164189987568644	undirected	NA	NA
Pxn	Tipin	0.0157656933554615	undirected	NA	NA
Pxn	Tmem185b	0.00216767110397911	undirected	NA	NA
Pxn	Tmem215	0.0146762146411057	undirected	NA	NA
Pxn	Tmem38b	0.00103253790810979	undirected	NA	NA
Pxn	Tmem51	0.0231288327022676	undirected	NA	NA
Pxn	Traf7	0.00788022366661582	undirected	NA	NA
Pxn	Trim37	0.00402297259322673	undirected	NA	NA
Pxn	Ttl	0.0066536991433389	undirected	NA	NA
Pxn	Tuba8	0.00074699695158699	undirected	NA	NA
Pxn	Vamp1	0.00462244257831671	undirected	NA	NA
Pxn	Vcpkmt	0.00414417857467806	undirected	NA	NA
Pxn	Wnt10a	0.0123055249470412	undirected	NA	NA
Pxn	Xkr6	0.00132658755682377	undirected	NA	NA
Pxn	Yaf2	0.00081717329581829	undirected	NA	NA
Pxn	Zbtb7a	0.00593499340036278	undirected	NA	NA
Pxn	Zfp248	0.00370980534220605	undirected	NA	NA
Pxn	Zfp513	0.00246325942466806	undirected	NA	NA
Pxn	Zfp629	0.00561777162477465	undirected	NA	NA
Pxn	Zfp651	0.000750098189211947	undirected	NA	NA
Pxn	Znrf2	0.000445493553194937	undirected	NA	NA
Ranbp9	Rassf4	0.000362145347660195	undirected	NA	NA
Ranbp9	Rbfox1	0.019740513979674	undirected	NA	NA
Ranbp9	Rbfox3	0.0435864729790862	undirected	NA	NA
Ranbp9	Rbpms	0.00599383547135648	undirected	NA	NA
Ranbp9	Rgs6	0.0247938675362206	undirected	NA	NA
Ranbp9	Rnf6	0.00895867391966547	undirected	NA	NA
Ranbp9	Rpusd1	0.0242058774559494	undirected	NA	NA
Ranbp9	Safb2	0.0139668741191912	undirected	NA	NA
Ranbp9	Satb1	0.0310752905808464	undirected	NA	NA
Ranbp9	Scn1b	0.0160941543153102	undirected	NA	NA
Ranbp9	Scn4b	0.0765906619922508	undirected	NA	NA
Ranbp9	Scpep1	0.00604790401418516	undirected	NA	NA
Ranbp9	Sema6c	0.00557478647554665	undirected	NA	NA
Ranbp9	Sema7a	0.0299809781348259	undirected	NA	NA
Ranbp9	Senp2	0.0137502645549102	undirected	NA	NA
Ranbp9	Sgsm3	0.00925675513495388	undirected	NA	NA
Ranbp9	Shmt2	0.0168657851011821	undirected	NA	NA
Ranbp9	Slc25a39	0.00168373249054893	undirected	NA	NA
Ranbp9	Slc26a10	0.0134635704651974	undirected	NA	NA
Ranbp9	Slc35a3	0.00398016777626587	undirected	NA	NA
Ranbp9	Slc45a1	0.0094571079364292	undirected	NA	NA
Ranbp9	Slc46a1	0.0173014861470989	undirected	NA	NA
Ranbp9	Slu7	0.0107411191004299	undirected	NA	NA
Ranbp9	Smarcd2	0.00113220099675978	undirected	NA	NA
Ranbp9	Socs5	0.0238852954826117	undirected	NA	NA
Ranbp9	Sphk2	0.00213265893565242	undirected	NA	NA
Ranbp9	Spns1	0.0062594417049629	undirected	NA	NA
Ranbp9	Sptssb	0.0383521207531769	undirected	NA	NA
Ranbp9	Srpk2	0.00992920836854818	undirected	NA	NA
Ranbp9	Ssx2ip	0.0139915743855535	undirected	NA	NA
Ranbp9	Stk3	0.00530628642794569	undirected	NA	NA
Ranbp9	Sun1	0.00777508016527149	undirected	NA	NA
Ranbp9	Sync	0.00271436924685058	undirected	NA	NA
Ranbp9	Syt10	0.00623607005482583	undirected	NA	NA
Ranbp9	Syt2	0.0299235435278413	undirected	NA	NA
Ranbp9	Tada2b	0.00480873834951726	undirected	NA	NA
Ranbp9	Tcap	0.00237523084059558	undirected	NA	NA
Ranbp9	Tecpr1	0.00637223374352763	undirected	NA	NA
Ranbp9	Tipin	0.00575493465207812	undirected	NA	NA
Ranbp9	Tmem185b	0.0329910399725804	undirected	NA	NA
Ranbp9	Tmem215	0.0482044220406127	undirected	NA	NA
Ranbp9	Tmem38b	0.00914169260166271	undirected	NA	NA
Ranbp9	Tmem51	0.0118304484987015	undirected	NA	NA
Ranbp9	Traf7	0.0150471178395124	undirected	NA	NA
Ranbp9	Trim37	0.00157142342660838	undirected	NA	NA
Ranbp9	Ttl	0.00837944145682294	undirected	NA	NA
Ranbp9	Tuba8	0.00347818707498028	undirected	NA	NA
Ranbp9	Vamp1	0.0245463210088754	undirected	NA	NA
Ranbp9	Vcpkmt	0.00367218696811485	undirected	NA	NA
Ranbp9	Wnt10a	0.0162054177953121	undirected	NA	NA
Ranbp9	Xkr6	0.0059661016133334	undirected	NA	NA
Ranbp9	Yaf2	0.00568619913796333	undirected	NA	NA
Ranbp9	Zbtb7a	0.0143143505574286	undirected	NA	NA
Ranbp9	Zfp248	0.0046814213582025	undirected	NA	NA
Ranbp9	Zfp513	0.00110821515879711	undirected	NA	NA
Ranbp9	Zfp629	0.0113919367381902	undirected	NA	NA
