fromNode	toNode	weight	direction	fromAltName	toAltName
Cdan1	Ppih	0.0170835176943714	undirected	NA	NA
Cdan1	Ppp1r3f	0.0287855257666375	undirected	NA	NA
Cdan1	Ptpmt1	0.0134244525440272	undirected	NA	NA
Cdan1	Rassf4	0.0392781534936639	undirected	NA	NA
Cdan1	Rbpms	0.0315677200542805	undirected	NA	NA
Cdan1	Sema6c	0.00129380886792676	undirected	NA	NA
Cdan1	Senp2	0.0159057318235471	undirected	NA	NA
Cdan1	Sgsm3	0.0505508308634049	undirected	NA	NA
Cdan1	Shmt2	0.0103397742051103	undirected	NA	NA
Cdan1	Slc25a39	0.00827556664588287	undirected	NA	NA
Cdan1	Slc35a3	0.0190832801621959	undirected	NA	NA
Cdan1	Slc45a1	0.0203854144514585	undirected	NA	NA
Cdan1	Slc46a1	0.0109740420546121	undirected	NA	NA
Cdan1	Smarcd2	0.00792297853564872	undirected	NA	NA
Cdan1	Sphk2	0.0318890973308218	undirected	NA	NA
Cdan1	Spns1	0.0119769595348792	undirected	NA	NA
Cdan1	Srpk2	0.0201759627182725	undirected	NA	NA
Cdan1	Stk3	0.0700093507405859	undirected	NA	NA
Cdan1	Sun1	0.0650722603435416	undirected	NA	NA
Cdan1	Tcap	0.00611300588796615	undirected	NA	NA
Cdan1	Tecpr1	0.0142791668963428	undirected	NA	NA
Cdan1	Tmem185b	0.00716488813840361	undirected	NA	NA
Cdan1	Tmem38b	0.0402359841635947	undirected	NA	NA
Cdan1	Tuba8	0.0102107038046865	undirected	NA	NA
Cdan1	Vcpkmt	0.0109701165427014	undirected	NA	NA
Cdan1	Yaf2	0.0170027641034093	undirected	NA	NA
Cdan1	Zfp513	0.00666435009549229	undirected	NA	NA
Cdan1	Zfp651	0.0159620497710373	undirected	NA	NA
Cdan1	Znrf2	0.018450737527961	undirected	NA	NA
Col4a1	Crebzf	0.016665303763844	undirected	NA	NA
Col4a1	Crispld1	0.00193931172534772	undirected	NA	NA
Col4a1	Dck	0.0320999899035365	undirected	NA	NA
Col4a1	Ddx20	0.0351365164850285	undirected	NA	NA
Col4a1	Ddx39	0.00910148640557156	undirected	NA	NA
Col4a1	Dennd6b	0.0291487208412184	undirected	NA	NA
Col4a1	Dnase1l1	0.0220195215448059	undirected	NA	NA
Col4a1	Dpf2	0.0281934430877606	undirected	NA	NA
Col4a1	Dtx3	0.0375835795261669	undirected	NA	NA
Col4a1	Edem1	0.0389606245737814	undirected	NA	NA
Col4a1	Eogt	0.0075113150002636	undirected	NA	NA
Col4a1	Ephx4	0.035044194459447	undirected	NA	NA
Col4a1	Ercc5	0.0161375285241349	undirected	NA	NA
Col4a1	F11r	0.00938624002897199	undirected	NA	NA
Col4a1	Fbln2	0.0138100572226378	undirected	NA	NA
Col4a1	Fbxo46	0.0394688041079667	undirected	NA	NA
Col4a1	Fcsk	0.0413207848362948	undirected	NA	NA
Col4a1	Fermt3	0.0135298794224274	undirected	NA	NA
Col4a1	Gba2	0.0164438673089846	undirected	NA	NA
Col4a1	Ggcx	0.035241785355275	undirected	NA	NA
Col4a1	Ggt7	0.026228090062865	undirected	NA	NA
Col4a1	Ghr	0.015719588891484	undirected	NA	NA
Col4a1	Gm37240	0.0150685107341879	undirected	NA	NA
Col4a1	Gmppa	0.0210465908446928	undirected	NA	NA
Col4a1	Hapln4	0.0411526693348429	undirected	NA	NA
Col4a1	Ikbkg	0.0124196244053467	undirected	NA	NA
Col4a1	Klc4	0.0309123602136277	undirected	NA	NA
Col4a1	Klhl36	0.0050790250564644	undirected	NA	NA
Col4a1	Lnx2	0.0558497246939983	undirected	NA	NA
Col4a1	Lsm5	0.0233516291112753	undirected	NA	NA
Col4a1	Mbd3	0.0294394425693862	undirected	NA	NA
Col4a1	Mitf	0.00535865091927037	undirected	NA	NA
Col4a1	Mospd3	0.0668388272749772	undirected	NA	NA
Col4a1	Mphosph9	0.0122917187336752	undirected	NA	NA
Col4a1	Nipal2	0.025776571310745	undirected	NA	NA
Col4a1	Nit2	0.0142781768044349	undirected	NA	NA
Col4a1	Npl	0.00209226071634009	undirected	NA	NA
Col4a1	Pdzd7	0.0155888004932917	undirected	NA	NA
Col4a1	Pgam5	0.0145121606745701	undirected	NA	NA
Col4a1	Pnkd	0.0235277779682478	undirected	NA	NA
Col4a1	Polrmt	0.0284893076610811	undirected	NA	NA
Col4a1	Ppih	0.0339606862620899	undirected	NA	NA
Col4a1	Ppp1r3f	0.0101497806745844	undirected	NA	NA
Col4a1	Ptpmt1	0.0435496074535763	undirected	NA	NA
Col4a1	Rassf4	0.000894355797087145	undirected	NA	NA
Col4a1	Rbpms	0.0246245389461278	undirected	NA	NA
Col4a1	Sema6c	0.0163309346779355	undirected	NA	NA
Col4a1	Senp2	0.0185532307857319	undirected	NA	NA
Col4a1	Sgsm3	0.0139515788840363	undirected	NA	NA
Col4a1	Shmt2	0.0283415875820127	undirected	NA	NA
Col4a1	Slc25a39	0.0220619743106848	undirected	NA	NA
Col4a1	Slc35a3	0.0129105385935343	undirected	NA	NA
Col4a1	Slc45a1	0.0273194805550649	undirected	NA	NA
Col4a1	Slc46a1	0.0371712822466312	undirected	NA	NA
Col4a1	Smarcd2	0.0375635116637888	undirected	NA	NA
Col4a1	Sphk2	0.00531070864393154	undirected	NA	NA
Col4a1	Spns1	0.0673539488276343	undirected	NA	NA
Col4a1	Srpk2	0.0238062762888209	undirected	NA	NA
Col4a1	Stk3	0.0100539289326287	undirected	NA	NA
Col4a1	Sun1	0.0327545429062021	undirected	NA	NA
Col4a1	Tcap	0.0275066887253889	undirected	NA	NA
Col4a1	Tecpr1	0.0367451676192535	undirected	NA	NA
Col4a1	Tmem185b	0.0307135557753788	undirected	NA	NA
Col4a1	Tmem38b	0.0163799848104424	undirected	NA	NA
Col4a1	Tuba8	0.0183717790022889	undirected	NA	NA
Col4a1	Vcpkmt	0.0306702583598373	undirected	NA	NA
Col4a1	Yaf2	0.0238962706927242	undirected	NA	NA
Col4a1	Zfp513	0.0232084130906946	undirected	NA	NA
Col4a1	Zfp651	0.035408375593521	undirected	NA	NA
Col4a1	Znrf2	0.0117770853709109	undirected	NA	NA
Crebzf	Crispld1	0.00825159832699447	undirected	NA	NA
Crebzf	Dck	0.0224610660626111	undirected	NA	NA
Crebzf	Ddx20	0.00526699372271195	undirected	NA	NA
Crebzf	Ddx39	0.0271437986417487	undirected	NA	NA
Crebzf	Dennd6b	0.0196089214265447	undirected	NA	NA
Crebzf	Dnase1l1	0.0114687006131095	undirected	NA	NA
Crebzf	Dpf2	0.0418999630762492	undirected	NA	NA
Crebzf	Dtx3	0.0220418994466324	undirected	NA	NA
Crebzf	Edem1	0.0497700714973781	undirected	NA	NA
Crebzf	Eogt	0.0453126051870134	undirected	NA	NA
Crebzf	Ephx4	0.0139489996511284	undirected	NA	NA
Crebzf	Ercc5	0.0126930158367895	undirected	NA	NA
Crebzf	F11r	0.0348430560108794	undirected	NA	NA
Crebzf	Fbln2	0.00632087633077108	undirected	NA	NA
Crebzf	Fbxo46	0.0253149547696552	undirected	NA	NA
Crebzf	Fcsk	0.0183842662626789	undirected	NA	NA
Crebzf	Fermt3	0.00995541287702724	undirected	NA	NA
Crebzf	Gba2	0.0270176958115563	undirected	NA	NA
Crebzf	Ggcx	0.0154820672736081	undirected	NA	NA
Crebzf	Ggt7	0.0122899590091118	undirected	NA	NA
Crebzf	Ghr	0.031349150350933	undirected	NA	NA
Crebzf	Gm37240	0.00787207481656609	undirected	NA	NA
Crebzf	Gmppa	0.00874523388449792	undirected	NA	NA
Crebzf	Hapln4	0.0259930088192699	undirected	NA	NA
Crebzf	Ikbkg	0.00778020446867661	undirected	NA	NA
Crebzf	Klc4	0.0467731638718855	undirected	NA	NA
Crebzf	Klhl36	0.0146715388782731	undirected	NA	NA
Crebzf	Lnx2	0.0110224564067987	undirected	NA	NA
Crebzf	Lsm5	0.0728307527046918	undirected	NA	NA
Crebzf	Mbd3	0.0130792380275727	undirected	NA	NA
Crebzf	Mitf	0.0059963187811623	undirected	NA	NA
Crebzf	Mospd3	0.0252170628949668	undirected	NA	NA
Crebzf	Mphosph9	0.0197072407949229	undirected	NA	NA
Crebzf	Nipal2	0.021897729652361	undirected	NA	NA
Crebzf	Nit2	0.00797794488246301	undirected	NA	NA
Crebzf	Npl	0.0194066497786878	undirected	NA	NA
Crebzf	Pdzd7	0.0414315879515483	undirected	NA	NA
Crebzf	Pgam5	0.0460384275106684	undirected	NA	NA
Crebzf	Pnkd	0.0110640563380742	undirected	NA	NA
Crebzf	Polrmt	0.0310248643424169	undirected	NA	NA
Crebzf	Ppih	0.0295504580070014	undirected	NA	NA
Crebzf	Ppp1r3f	0.0216060323386325	undirected	NA	NA
Crebzf	Ptpmt1	0.020756122357651	undirected	NA	NA
Crebzf	Rassf4	0.0108536867164907	undirected	NA	NA
Crebzf	Rbpms	0.0229773809580245	undirected	NA	NA
Crebzf	Sema6c	0.00447821016144766	undirected	NA	NA
Crebzf	Senp2	0.010667262995416	undirected	NA	NA
Crebzf	Sgsm3	0.0276530388147001	undirected	NA	NA
Crebzf	Shmt2	0.00930182404083163	undirected	NA	NA
Crebzf	Slc25a39	0.0317539198889202	undirected	NA	NA
Crebzf	Slc35a3	0.00825406653211242	undirected	NA	NA
Crebzf	Slc45a1	0.0257883060743758	undirected	NA	NA
Crebzf	Slc46a1	0.0159643427686905	undirected	NA	NA
Crebzf	Smarcd2	0.0167367837396447	undirected	NA	NA
Crebzf	Sphk2	0.0205877008182373	undirected	NA	NA
Crebzf	Spns1	0.0190646346276348	undirected	NA	NA
Crebzf	Srpk2	0.0231184060059049	undirected	NA	NA
Crebzf	Stk3	0.040313361150516	undirected	NA	NA
Crebzf	Sun1	0.074074215639944	undirected	NA	NA
Crebzf	Tcap	0.0119635304007778	undirected	NA	NA
Crebzf	Tecpr1	0.0159760595178325	undirected	NA	NA
Crebzf	Tmem185b	0.0088337022635942	undirected	NA	NA
Crebzf	Tmem38b	0.0166127361280822	undirected	NA	NA
Crebzf	Tuba8	0.0295726858059684	undirected	NA	NA
Crebzf	Vcpkmt	0.0090643008967251	undirected	NA	NA
Crebzf	Yaf2	0.0401198291856436	undirected	NA	NA
Crebzf	Zfp513	0.0189570734651962	undirected	NA	NA
Crebzf	Zfp651	0.0187321156419096	undirected	NA	NA
Crebzf	Znrf2	0.00399661633914326	undirected	NA	NA
Crispld1	Dck	0.00430670180046081	undirected	NA	NA
Crispld1	Ddx20	0.0010699024360968	undirected	NA	NA
Crispld1	Ddx39	0.00444968828760582	undirected	NA	NA
Crispld1	Dennd6b	0.00214108249319413	undirected	NA	NA
Crispld1	Dnase1l1	0.000224924166905376	undirected	NA	NA
Crispld1	Dpf2	0.00088335394806853	undirected	NA	NA
Crispld1	Dtx3	0.00778046909139973	undirected	NA	NA
Crispld1	Edem1	0.00796382528812415	undirected	NA	NA
Crispld1	Eogt	0.00313379003769594	undirected	NA	NA
Crispld1	Ephx4	0.00148065209554026	undirected	NA	NA
Crispld1	Ercc5	0.00325273703394797	undirected	NA	NA
Crispld1	F11r	0.00333877729253791	undirected	NA	NA
Crispld1	Fbln2	0.00449243324260363	undirected	NA	NA
Crispld1	Fbxo46	0.000607988163904112	undirected	NA	NA
Crispld1	Fcsk	0.00426203275490039	undirected	NA	NA
Crispld1	Fermt3	0.00667008408136124	undirected	NA	NA
Crispld1	Gba2	0.00646567905928728	undirected	NA	NA
Crispld1	Ggcx	0.00342448856722267	undirected	NA	NA
Crispld1	Ggt7	0.000935635117470146	undirected	NA	NA
Crispld1	Ghr	0.0112078432486239	undirected	NA	NA
Crispld1	Gm37240	0.00038982938480434	undirected	NA	NA
Crispld1	Gmppa	0.00114040575683647	undirected	NA	NA
Crispld1	Hapln4	0.00248393779312844	undirected	NA	NA
Crispld1	Ikbkg	0.00555978679627923	undirected	NA	NA
Crispld1	Klc4	0.00226304328201193	undirected	NA	NA
Crispld1	Klhl36	0.0066988945357778	undirected	NA	NA
Crispld1	Lnx2	0.00199221069008606	undirected	NA	NA
Crispld1	Lsm5	0.00996518314773982	undirected	NA	NA
Crispld1	Mbd3	0.00179546506625561	undirected	NA	NA
Crispld1	Mitf	0.0159292059144848	undirected	NA	NA
Crispld1	Mospd3	0.00167022987298505	undirected	NA	NA
Crispld1	Mphosph9	0.0138369336080131	undirected	NA	NA
Crispld1	Nipal2	0.00100671512866914	undirected	NA	NA
Crispld1	Nit2	0.00220480697614074	undirected	NA	NA
Crispld1	Npl	0.0138474000010583	undirected	NA	NA
Crispld1	Pdzd7	0.00242597865533962	undirected	NA	NA
Crispld1	Pgam5	0.00934050355475253	undirected	NA	NA
Crispld1	Pnkd	0.000366363133150445	undirected	NA	NA
Crispld1	Polrmt	0.00390887331873935	undirected	NA	NA
Crispld1	Ppih	0.00139254013799568	undirected	NA	NA
Crispld1	Ppp1r3f	0.0348362638118287	undirected	NA	NA
Crispld1	Ptpmt1	0.00329498512735573	undirected	NA	NA
Crispld1	Rassf4	0.0641764440196917	undirected	NA	NA
Crispld1	Rbpms	0.00793635249026599	undirected	NA	NA
Crispld1	Sema6c	0.000136202863407288	undirected	NA	NA
Crispld1	Senp2	0.00106787108363001	undirected	NA	NA
Crispld1	Sgsm3	0.00630213098484514	undirected	NA	NA
Crispld1	Shmt2	0.00544281109269873	undirected	NA	NA
Crispld1	Slc25a39	0.00139177205982895	undirected	NA	NA
Crispld1	Slc35a3	0.00582157251858877	undirected	NA	NA
Crispld1	Slc45a1	0.00239626299806949	undirected	NA	NA
Crispld1	Slc46a1	0.000541752285781148	undirected	NA	NA
Crispld1	Smarcd2	0.00100329585118365	undirected	NA	NA
Crispld1	Sphk2	0.0398266809957145	undirected	NA	NA
Crispld1	Spns1	0.00106338307949021	undirected	NA	NA
Crispld1	Srpk2	0.00381274242928904	undirected	NA	NA
Crispld1	Stk3	0.0117355418365381	undirected	NA	NA
Crispld1	Sun1	0.00851174646639291	undirected	NA	NA
Crispld1	Tcap	0.000942132693172935	undirected	NA	NA
Crispld1	Tecpr1	0.00493180073406235	undirected	NA	NA
Crispld1	Tmem185b	0.000973271199587253	undirected	NA	NA
Crispld1	Tmem38b	0.0279295198264562	undirected	NA	NA
Crispld1	Tuba8	0.00140070398240904	undirected	NA	NA
Crispld1	Vcpkmt	0.00733646141672836	undirected	NA	NA
Crispld1	Yaf2	0.00338272143493515	undirected	NA	NA
Crispld1	Zfp513	0.00323391244558639	undirected	NA	NA
Crispld1	Zfp651	0.00123010630045126	undirected	NA	NA
Crispld1	Znrf2	0.00311537725561514	undirected	NA	NA
Dck	Ddx20	0.0289039251663663	undirected	NA	NA
Dck	Ddx39	0.0117992563193376	undirected	NA	NA
Dck	Dennd6b	0.00891409645597202	undirected	NA	NA
Dck	Dnase1l1	0.00542083802648729	undirected	NA	NA
Dck	Dpf2	0.0117227653805645	undirected	NA	NA
Dck	Dtx3	0.0271829244621546	undirected	NA	NA
Dck	Edem1	0.0687375117443723	undirected	NA	NA
Dck	Eogt	0.012634096751811	undirected	NA	NA
Dck	Ephx4	0.0184880126183144	undirected	NA	NA
Dck	Ercc5	0.0315224264391627	undirected	NA	NA
Dck	F11r	0.0132335555324852	undirected	NA	NA
Dck	Fbln2	0.00403958199297585	undirected	NA	NA
Dck	Fbxo46	0.0227711358425851	undirected	NA	NA
Dck	Fcsk	0.0492098316635385	undirected	NA	NA
Dck	Fermt3	0.04114935848712	undirected	NA	NA
Dck	Gba2	0.0288641734781889	undirected	NA	NA
Dck	Ggcx	0.0409320466894005	undirected	NA	NA
Dck	Ggt7	0.00818389747701207	undirected	NA	NA
Dck	Ghr	0.053040669407233	undirected	NA	NA
Dck	Gm37240	0.0111134823941837	undirected	NA	NA
Dck	Gmppa	0.00707236630277358	undirected	NA	NA
Dck	Hapln4	0.0200124439114878	undirected	NA	NA
Dck	Ikbkg	0.00527429259674262	undirected	NA	NA
Dck	Klc4	0.0274589796953476	undirected	NA	NA
Dck	Klhl36	0.0217538867998607	undirected	NA	NA
Dck	Lnx2	0.0291263879804998	undirected	NA	NA
Dck	Lsm5	0.0148358983666359	undirected	NA	NA
Dck	Mbd3	0.0063436268459988	undirected	NA	NA
Dck	Mitf	0.00879178809674132	undirected	NA	NA
Dck	Mospd3	0.0513227331601834	undirected	NA	NA
Dck	Mphosph9	0.0344431124837645	undirected	NA	NA
Dck	Nipal2	0.0112318730836276	undirected	NA	NA
Dck	Nit2	0.0314632979884832	undirected	NA	NA
Dck	Npl	0.00616436903625272	undirected	NA	NA
Dck	Pdzd7	0.0306394014547835	undirected	NA	NA
Dck	Pgam5	0.0279886351411832	undirected	NA	NA
Dck	Pnkd	0.00827122603968779	undirected	NA	NA
Dck	Polrmt	0.0258970787174431	undirected	NA	NA
Dck	Ppih	0.0144844116886431	undirected	NA	NA
Dck	Ppp1r3f	0.0177649073220361	undirected	NA	NA
Dck	Ptpmt1	0.0227275624823324	undirected	NA	NA
Dck	Rassf4	0.00249275663241007	undirected	NA	NA
Dck	Rbpms	0.0158721628609514	undirected	NA	NA
Dck	Sema6c	0.00358755643806389	undirected	NA	NA
Dck	Senp2	0.00930296898911994	undirected	NA	NA
Dck	Sgsm3	0.0113555165513495	undirected	NA	NA
Dck	Shmt2	0.0265099633552327	undirected	NA	NA
Dck	Slc25a39	0.00472977233232395	undirected	NA	NA
Dck	Slc35a3	0.0257548482520868	undirected	NA	NA
Dck	Slc45a1	0.0229137920827567	undirected	NA	NA
Dck	Slc46a1	0.0111699966617914	undirected	NA	NA
Dck	Smarcd2	0.0231446680717294	undirected	NA	NA
Dck	Sphk2	0.00515865937757414	undirected	NA	NA
Dck	Spns1	0.0410585487547853	undirected	NA	NA
Dck	Srpk2	0.0239330749943071	undirected	NA	NA
Dck	Stk3	0.0118570208465497	undirected	NA	NA
Dck	Sun1	0.0232389958815316	undirected	NA	NA
Dck	Tcap	0.0133172387921766	undirected	NA	NA
Dck	Tecpr1	0.0142185275027667	undirected	NA	NA
Dck	Tmem185b	0.00656431263364492	undirected	NA	NA
Dck	Tmem38b	0.0158086439725639	undirected	NA	NA
Dck	Tuba8	0.00572818380876728	undirected	NA	NA
Dck	Vcpkmt	0.0375355790185593	undirected	NA	NA
Dck	Yaf2	0.00756452703689449	undirected	NA	NA
Dck	Zfp513	0.0097586050589359	undirected	NA	NA
Dck	Zfp651	0.0130984813183544	undirected	NA	NA
Dck	Znrf2	0.0260134305836688	undirected	NA	NA
Ddx20	Ddx39	0.00263522377612606	undirected	NA	NA
Ddx20	Dennd6b	0.00425685045026014	undirected	NA	NA
Ddx20	Dnase1l1	0.00517065930088173	undirected	NA	NA
Ddx20	Dpf2	0.00917166582132693	undirected	NA	NA
Ddx20	Dtx3	0.0120462518312998	undirected	NA	NA
Ddx20	Edem1	0.0338887392468021	undirected	NA	NA
Ddx20	Eogt	0.0050204855317392	undirected	NA	NA
Ddx20	Ephx4	0.0163980216562266	undirected	NA	NA
Ddx20	Ercc5	0.00896099405970204	undirected	NA	NA
Ddx20	F11r	0.00190134989049351	undirected	NA	NA
Ddx20	Fbln2	0.00186807670248255	undirected	NA	NA
Ddx20	Fbxo46	0.022699736833662	undirected	NA	NA
Ddx20	Fcsk	0.0467620364602565	undirected	NA	NA
Ddx20	Fermt3	0.0126390597464018	undirected	NA	NA
Ddx20	Gba2	0.012398688669245	undirected	NA	NA
Ddx20	Ggcx	0.0334100500092149	undirected	NA	NA
Ddx20	Ggt7	0.00501778696420527	undirected	NA	NA
Ddx20	Ghr	0.00933752218305941	undirected	NA	NA
Ddx20	Gm37240	0.00400705223637722	undirected	NA	NA
Ddx20	Gmppa	0.00335860566057243	undirected	NA	NA
Ddx20	Hapln4	0.0107509674316577	undirected	NA	NA
Ddx20	Ikbkg	0.00244626331493557	undirected	NA	NA
Ddx20	Klc4	0.0201172529485832	undirected	NA	NA
Ddx20	Klhl36	0.00699378342164838	undirected	NA	NA
Ddx20	Lnx2	0.053947735845853	undirected	NA	NA
Ddx20	Lsm5	0.0061894387731272	undirected	NA	NA
Ddx20	Mbd3	0.0114849437735608	undirected	NA	NA
Ddx20	Mitf	0.00210218758590871	undirected	NA	NA
Ddx20	Mospd3	0.0285584050301375	undirected	NA	NA
Ddx20	Mphosph9	0.0120129308737835	undirected	NA	NA
Ddx20	Nipal2	0.0150970458138806	undirected	NA	NA
Ddx20	Nit2	0.00771862006141376	undirected	NA	NA
Ddx20	Npl	0.00281733411904089	undirected	NA	NA
Ddx20	Pdzd7	0.0112676197892264	undirected	NA	NA
Ddx20	Pgam5	0.0117268380302571	undirected	NA	NA
Ddx20	Pnkd	0.00628036226987117	undirected	NA	NA
Ddx20	Polrmt	0.0112117513364027	undirected	NA	NA
Ddx20	Ppih	0.0181957274198108	undirected	NA	NA
Ddx20	Ppp1r3f	0.0130088675728236	undirected	NA	NA
Ddx20	Ptpmt1	0.0164735076433032	undirected	NA	NA
Ddx20	Rassf4	0.000617747615315069	undirected	NA	NA
Ddx20	Rbpms	0.00581868216050392	undirected	NA	NA
Ddx20	Sema6c	0.00282428082160884	undirected	NA	NA
Ddx20	Senp2	0.0033028258869648	undirected	NA	NA
Ddx20	Sgsm3	0.0025849121312784	undirected	NA	NA
Ddx20	Shmt2	0.0415177348732167	undirected	NA	NA
Ddx20	Slc25a39	0.00363732717190682	undirected	NA	NA
Ddx20	Slc35a3	0.0148952961910894	undirected	NA	NA
Ddx20	Slc45a1	0.0087285658095165	undirected	NA	NA
Ddx20	Slc46a1	0.0200340999632734	undirected	NA	NA
Ddx20	Smarcd2	0.0102216729967124	undirected	NA	NA
Ddx20	Sphk2	0.00283750857415636	undirected	NA	NA
Ddx20	Spns1	0.0194341513747122	undirected	NA	NA
Ddx20	Srpk2	0.032110918070792	undirected	NA	NA
Ddx20	Stk3	0.00329044852512987	undirected	NA	NA
Ddx20	Sun1	0.0111303185871898	undirected	NA	NA
Ddx20	Tcap	0.00901684008582178	undirected	NA	NA
Ddx20	Tecpr1	0.0128516321583691	undirected	NA	NA
Ddx20	Tmem185b	0.0145564169883016	undirected	NA	NA
Ddx20	Tmem38b	0.0151926369931499	undirected	NA	NA
Ddx20	Tuba8	0.00410437966526007	undirected	NA	NA
Ddx20	Vcpkmt	0.0386434599234152	undirected	NA	NA
Ddx20	Yaf2	0.00865712508084217	undirected	NA	NA
Ddx20	Zfp513	0.003412803215015	undirected	NA	NA
Ddx20	Zfp651	0.00793874359485139	undirected	NA	NA
Ddx20	Znrf2	0.00888615867198262	undirected	NA	NA
Ddx39	Dennd6b	0.00827584092804355	undirected	NA	NA
Ddx39	Dnase1l1	0.00587086236063753	undirected	NA	NA
Ddx39	Dpf2	0.0226483171513903	undirected	NA	NA
Ddx39	Dtx3	0.0147107495185527	undirected	NA	NA
Ddx39	Edem1	0.020058482719261	undirected	NA	NA
Ddx39	Eogt	0.010110662190829	undirected	NA	NA
Ddx39	Ephx4	0.00991172780756914	undirected	NA	NA
Ddx39	Ercc5	0.0238081941327917	undirected	NA	NA
Ddx39	F11r	0.0108307372932413	undirected	NA	NA
Ddx39	Fbln2	0.00444429730749735	undirected	NA	NA
Ddx39	Fbxo46	0.0205111622725902	undirected	NA	NA
Ddx39	Fcsk	0.00601042699074139	undirected	NA	NA
Ddx39	Fermt3	0.00516544035016149	undirected	NA	NA
Ddx39	Gba2	0.010996108587667	undirected	NA	NA
Ddx39	Ggcx	0.0189188371514225	undirected	NA	NA
Ddx39	Ggt7	0.0109672161760087	undirected	NA	NA
Ddx39	Ghr	0.0345183698374949	undirected	NA	NA
Ddx39	Gm37240	0.0118021812661256	undirected	NA	NA
Ddx39	Gmppa	0.0159161354065202	undirected	NA	NA
Ddx39	Hapln4	0.0352183054649111	undirected	NA	NA
Ddx39	Ikbkg	0.0122550006829953	undirected	NA	NA
Ddx39	Klc4	0.0287673489058542	undirected	NA	NA
Ddx39	Klhl36	0.00721528581283778	undirected	NA	NA
Ddx39	Lnx2	0.00489230072250081	undirected	NA	NA
Ddx39	Lsm5	0.0242826740236767	undirected	NA	NA
Ddx39	Mbd3	0.0175995237909379	undirected	NA	NA
Ddx39	Mitf	0.00821069875799004	undirected	NA	NA
Ddx39	Mospd3	0.017772169504443	undirected	NA	NA
Ddx39	Mphosph9	0.0264379620915902	undirected	NA	NA
Ddx39	Nipal2	0.00574661459248537	undirected	NA	NA
Ddx39	Nit2	0.0160700382723967	undirected	NA	NA
Ddx39	Npl	0.00481817503336347	undirected	NA	NA
Ddx39	Pdzd7	0.0241233501227649	undirected	NA	NA
Ddx39	Pgam5	0.0141564304359896	undirected	NA	NA
Ddx39	Pnkd	0.0148563118040005	undirected	NA	NA
Ddx39	Polrmt	0.021336503443349	undirected	NA	NA
Ddx39	Ppih	0.0187746408301486	undirected	NA	NA
Ddx39	Ppp1r3f	0.0088711413418306	undirected	NA	NA
Ddx39	Ptpmt1	0.0133463023698782	undirected	NA	NA
Ddx39	Rassf4	0.00774155775803944	undirected	NA	NA
Ddx39	Rbpms	0.0204898039331285	undirected	NA	NA
Ddx39	Sema6c	0.00326166167378508	undirected	NA	NA
Ddx39	Senp2	0.0336374385903869	undirected	NA	NA
Ddx39	Sgsm3	0.070532653611399	undirected	NA	NA
Ddx39	Shmt2	0.00837979194967022	undirected	NA	NA
Ddx39	Slc25a39	0.00704777856584843	undirected	NA	NA
Ddx39	Slc35a3	0.00470074849924728	undirected	NA	NA
Ddx39	Slc45a1	0.0261530277131743	undirected	NA	NA
Ddx39	Slc46a1	0.0108708796945998	undirected	NA	NA
Ddx39	Smarcd2	0.00549321454277579	undirected	NA	NA
Ddx39	Sphk2	0.00809109411888301	undirected	NA	NA
Ddx39	Spns1	0.00853386359470387	undirected	NA	NA
Ddx39	Srpk2	0.0102015522881596	undirected	NA	NA
Ddx39	Stk3	0.0654561565593934	undirected	NA	NA
Ddx39	Sun1	0.0544429937551644	undirected	NA	NA
Ddx39	Tcap	0.00701293382811943	undirected	NA	NA
Ddx39	Tecpr1	0.0109420025760959	undirected	NA	NA
Ddx39	Tmem185b	0.0118157462839409	undirected	NA	NA
Ddx39	Tmem38b	0.0129310130536469	undirected	NA	NA
Ddx39	Tuba8	0.0129708690681008	undirected	NA	NA
Ddx39	Vcpkmt	0.00581920394647087	undirected	NA	NA
Ddx39	Yaf2	0.0154767638000953	undirected	NA	NA
Ddx39	Zfp513	0.00696400847062396	undirected	NA	NA
Ddx39	Zfp651	0.0166150012753304	undirected	NA	NA
Ddx39	Znrf2	0.009736206612792	undirected	NA	NA
Dennd6b	Dnase1l1	0.0484614890383367	undirected	NA	NA
Dennd6b	Dpf2	0.0248548119077717	undirected	NA	NA
Dennd6b	Dtx3	0.062321110011694	undirected	NA	NA
Dennd6b	Edem1	0.0206301563141675	undirected	NA	NA
Dennd6b	Eogt	0.0104934942554548	undirected	NA	NA
Dennd6b	Ephx4	0.045585500149679	undirected	NA	NA
Dennd6b	Ercc5	0.00423490941084208	undirected	NA	NA
Dennd6b	F11r	0.0226191695670824	undirected	NA	NA
Dennd6b	Fbln2	0.0200164869408652	undirected	NA	NA
Dennd6b	Fbxo46	0.0198366071290571	undirected	NA	NA
Dennd6b	Fcsk	0.0226729378944902	undirected	NA	NA
Dennd6b	Fermt3	0.00259234253388509	undirected	NA	NA
Dennd6b	Gba2	0.0168577684300021	undirected	NA	NA
Dennd6b	Ggcx	0.0231146123669975	undirected	NA	NA
Dennd6b	Ggt7	0.0406915388262771	undirected	NA	NA
Dennd6b	Ghr	0.00595942948211716	undirected	NA	NA
Dennd6b	Gm37240	0.0132200467943033	undirected	NA	NA
Dennd6b	Gmppa	0.0213837894987356	undirected	NA	NA
Dennd6b	Hapln4	0.0287525316522712	undirected	NA	NA
Dennd6b	Ikbkg	0.00659968439719676	undirected	NA	NA
