fromNode	toNode	weight	direction	fromAltName	toAltName
Foxc1	Wdr5	0.000178889805409737	undirected	NA	NA
Foxc1	Xrcc6	0.00241550409967139	undirected	NA	NA
Foxc1	Yjefn3	0.00199635366229989	undirected	NA	NA
Foxc1	Zdhhc24	0.000625757342219362	undirected	NA	NA
Foxc1	Zfp608	0.00750101763569077	undirected	NA	NA
Foxc1	Zfyve19	0.00148362961135834	undirected	NA	NA
Gnal	Gpat4	0.015105799009809	undirected	NA	NA
Gnal	Gpr3	0.00522373109943612	undirected	NA	NA
Gnal	Gpr4	0.0113629279935756	undirected	NA	NA
Gnal	Gramd4	0.013736619392301	undirected	NA	NA
Gnal	Hmcn1	0.00234222291911469	undirected	NA	NA
Gnal	Hs2st1	0.00015643437209671	undirected	NA	NA
Gnal	Icmt	0.0010280450689144	undirected	NA	NA
Gnal	Ints12	0.000273933070575292	undirected	NA	NA
Gnal	Kcna5	0.0172860956205714	undirected	NA	NA
Gnal	Kctd12	0.0212489569065256	undirected	NA	NA
Gnal	Kdm6b	0.0108025445805509	undirected	NA	NA
Gnal	Kiss1r	0.00100570987301077	undirected	NA	NA
Gnal	Lama1	0.000721546339858606	undirected	NA	NA
Gnal	Lhfpl5	0.00106105107601745	undirected	NA	NA
Gnal	Mcat	0.00445697902512472	undirected	NA	NA
Gnal	Med22	0.0215885362935537	undirected	NA	NA
Gnal	Mettl27	0.00356754923831158	undirected	NA	NA
Gnal	Mpzl3	0.00020916998672705	undirected	NA	NA
Gnal	Mrc1	0.00868715765478007	undirected	NA	NA
Gnal	Mrps2	0.00120297115083019	undirected	NA	NA
Gnal	Myo1f	0.00510342801453239	undirected	NA	NA
Gnal	N4bp2l2	0.000464466636675697	undirected	NA	NA
Gnal	Nat9	0.00071734194261186	undirected	NA	NA
Gnal	Ncoa5	0.00456481518430598	undirected	NA	NA
Gnal	Nid2	0.000208791290479011	undirected	NA	NA
Gnal	Osbpl7	0.0669528941016972	undirected	NA	NA
Gnal	Pank2	0.00491984343704471	undirected	NA	NA
Gnal	Panx1	0.00590263934768361	undirected	NA	NA
Gnal	Pde8b	0.00357475511760732	undirected	NA	NA
Gnal	Plcg2	0.00193917125095526	undirected	NA	NA
Gnal	Prkn	0.0109255402436109	undirected	NA	NA
Gnal	Pygl	0.00104283819174364	undirected	NA	NA
Gnal	Rasd1	0.0549949496552656	undirected	NA	NA
Gnal	Rgp1	0.00317252577011515	undirected	NA	NA
Gnal	Sdc3	0.00620483321419334	undirected	NA	NA
Gnal	Sgpl1	0.0140316561848651	undirected	NA	NA
Gnal	Siah2	0.00408184033918268	undirected	NA	NA
Gnal	Slc15a2	0.00819540804048649	undirected	NA	NA
Gnal	Slc1a4	0.000849061142052154	undirected	NA	NA
Gnal	Spred1	0.0152464972952124	undirected	NA	NA
Gnal	Spred3	0.000998789389625511	undirected	NA	NA
Gnal	Stat3	0.00181052335317025	undirected	NA	NA
Gnal	Stt3b	0.00152551998790437	undirected	NA	NA
Gnal	Susd5	0.00977889140555896	undirected	NA	NA
Gnal	Sytl5	0.063549331683538	undirected	NA	NA
Gnal	Taf9b	0.00276632968238691	undirected	NA	NA
Gnal	Tbc1d2	0.000844908644584313	undirected	NA	NA
Gnal	Tcirg1	0.00421903261733146	undirected	NA	NA
Gnal	Tiparp	0.0225444238355213	undirected	NA	NA
Gnal	Tmed2	0.000188586639676831	undirected	NA	NA
Gnal	Tmem132e	0.00191049595609529	undirected	NA	NA
Gnal	Tnxb	0.00180911904880836	undirected	NA	NA
Gnal	Tpm4	0.00613608152660816	undirected	NA	NA
Gnal	Ttc30a2	0.001865045618134	undirected	NA	NA
Gnal	Txndc16	0.00566339113936983	undirected	NA	NA
Gnal	Wdr5	0.05366719199925	undirected	NA	NA
Gnal	Xrcc6	9.87966500006884e-05	undirected	NA	NA
Gnal	Yjefn3	0.0070941957173212	undirected	NA	NA
Gnal	Zdhhc24	0.00579291567160756	undirected	NA	NA
Gnal	Zfp608	0.0165702085800968	undirected	NA	NA
Gnal	Zfyve19	0.00527106088957028	undirected	NA	NA
Gpat4	Gpr3	0.0257046565170141	undirected	NA	NA
Gpat4	Gpr4	0.0195564239152506	undirected	NA	NA
Gpat4	Gramd4	0.0312214640347858	undirected	NA	NA
Gpat4	Hmcn1	0.0119504659797703	undirected	NA	NA
Gpat4	Hs2st1	0.00269262409506849	undirected	NA	NA
Gpat4	Icmt	0.0027532877845783	undirected	NA	NA
Gpat4	Ints12	0.00789176516882414	undirected	NA	NA
Gpat4	Kcna5	0.00607063645875286	undirected	NA	NA
Gpat4	Kctd12	0.0100410533190233	undirected	NA	NA
Gpat4	Kdm6b	0.012750547945529	undirected	NA	NA
Gpat4	Kiss1r	0.0210373837092999	undirected	NA	NA
Gpat4	Lama1	0.009421251613252	undirected	NA	NA
Gpat4	Lhfpl5	0.00552649564472634	undirected	NA	NA
Gpat4	Mcat	0.013177730594502	undirected	NA	NA
Gpat4	Med22	0.015516981989094	undirected	NA	NA
Gpat4	Mettl27	0.0095469371990912	undirected	NA	NA
Gpat4	Mpzl3	0.00554816488196373	undirected	NA	NA
Gpat4	Mrc1	0.0249119838155754	undirected	NA	NA
Gpat4	Mrps2	0.0149170786197146	undirected	NA	NA
Gpat4	Myo1f	0.0178329514802927	undirected	NA	NA
Gpat4	N4bp2l2	0.00528775169735937	undirected	NA	NA
Gpat4	Nat9	0.0218461355445146	undirected	NA	NA
Gpat4	Ncoa5	0.0113214411176451	undirected	NA	NA
Gpat4	Nid2	0.00621220080391132	undirected	NA	NA
Gpat4	Osbpl7	0.0117777408046699	undirected	NA	NA
Gpat4	Pank2	0.0176185120082747	undirected	NA	NA
Gpat4	Panx1	0.0537973367773766	undirected	NA	NA
Gpat4	Pde8b	0.0110496849408057	undirected	NA	NA
Gpat4	Plcg2	0.00882581800552748	undirected	NA	NA
Gpat4	Prkn	0.0112700317547826	undirected	NA	NA
Gpat4	Pygl	0.0091653960101064	undirected	NA	NA
Gpat4	Rasd1	0.00637146858568727	undirected	NA	NA
Gpat4	Rgp1	0.00736811177043684	undirected	NA	NA
Gpat4	Sdc3	0.0331405277302228	undirected	NA	NA
Gpat4	Sgpl1	0.0183274216823703	undirected	NA	NA
Gpat4	Siah2	0.00705540656701277	undirected	NA	NA
Gpat4	Slc15a2	0.0140621468375081	undirected	NA	NA
Gpat4	Slc1a4	0.0103272950638087	undirected	NA	NA
Gpat4	Spred1	0.0068114822888421	undirected	NA	NA
Gpat4	Spred3	0.0055600597858864	undirected	NA	NA
Gpat4	Stat3	0.0197482985235181	undirected	NA	NA
Gpat4	Stt3b	0.0106719877075944	undirected	NA	NA
Gpat4	Susd5	0.028085408140314	undirected	NA	NA
Gpat4	Sytl5	0.023627674417077	undirected	NA	NA
Gpat4	Taf9b	0.00499291337945376	undirected	NA	NA
Gpat4	Tbc1d2	0.00575943805915336	undirected	NA	NA
Gpat4	Tcirg1	0.040025904824955	undirected	NA	NA
Gpat4	Tiparp	0.0264967751159098	undirected	NA	NA
Gpat4	Tmed2	0.00104467143236034	undirected	NA	NA
Gpat4	Tmem132e	0.0231528407896647	undirected	NA	NA
Gpat4	Tnxb	0.0133994789895804	undirected	NA	NA
Gpat4	Tpm4	0.018850107044916	undirected	NA	NA
Gpat4	Ttc30a2	0.00793049705445346	undirected	NA	NA
Gpat4	Txndc16	0.0100664531419333	undirected	NA	NA
Gpat4	Wdr5	0.0141375048413194	undirected	NA	NA
Gpat4	Xrcc6	0.00391126857671062	undirected	NA	NA
Gpat4	Yjefn3	0.0270413144025813	undirected	NA	NA
Gpat4	Zdhhc24	0.0125877454679901	undirected	NA	NA
Gpat4	Zfp608	0.0251715430228683	undirected	NA	NA
Gpat4	Zfyve19	0.00536802624507445	undirected	NA	NA
Gpr3	Gpr4	0.0325756343112278	undirected	NA	NA
Gpr3	Gramd4	0.0282314831406097	undirected	NA	NA
Gpr3	Hmcn1	0.0140801214441973	undirected	NA	NA
Gpr3	Hs2st1	0.00626578126313587	undirected	NA	NA
Gpr3	Icmt	0.0047066175415713	undirected	NA	NA
Gpr3	Ints12	0.00878437372876967	undirected	NA	NA
Gpr3	Kcna5	0.010425040620566	undirected	NA	NA
Gpr3	Kctd12	0.00785893010185297	undirected	NA	NA
Gpr3	Kdm6b	0.00593243850511582	undirected	NA	NA
Gpr3	Kiss1r	0.0148061039156271	undirected	NA	NA
Gpr3	Lama1	0.00415325650870681	undirected	NA	NA
Gpr3	Lhfpl5	0.000427162428530928	undirected	NA	NA
Gpr3	Mcat	0.0230609212466889	undirected	NA	NA
Gpr3	Med22	0.0167439870457476	undirected	NA	NA
Gpr3	Mettl27	0.0180407387708917	undirected	NA	NA
Gpr3	Mpzl3	0.00945388370488383	undirected	NA	NA
Gpr3	Mrc1	0.0212668998261171	undirected	NA	NA
Gpr3	Mrps2	0.0619370587481235	undirected	NA	NA
Gpr3	Myo1f	0.031181707256384	undirected	NA	NA
Gpr3	N4bp2l2	0.0011406051124608	undirected	NA	NA
Gpr3	Nat9	0.0099924592698224	undirected	NA	NA
Gpr3	Ncoa5	0.00527812166451925	undirected	NA	NA
Gpr3	Nid2	0.0106870639592071	undirected	NA	NA
Gpr3	Osbpl7	0.00332062462736105	undirected	NA	NA
Gpr3	Pank2	0.0397772468270699	undirected	NA	NA
Gpr3	Panx1	0.0091118432675697	undirected	NA	NA
Gpr3	Pde8b	0.0540636819808995	undirected	NA	NA
Gpr3	Plcg2	0.00145979117216684	undirected	NA	NA
Gpr3	Prkn	0.0274027270545084	undirected	NA	NA
Gpr3	Pygl	0.0190847658588371	undirected	NA	NA
Gpr3	Rasd1	0.0019779826894779	undirected	NA	NA
Gpr3	Rgp1	0.00601215003103155	undirected	NA	NA
Gpr3	Sdc3	0.0138262969469456	undirected	NA	NA
Gpr3	Sgpl1	0.0179484286522448	undirected	NA	NA
Gpr3	Siah2	0.00233039866718018	undirected	NA	NA
Gpr3	Slc15a2	0.0375467479279395	undirected	NA	NA
Gpr3	Slc1a4	0.00244030425703405	undirected	NA	NA
Gpr3	Spred1	0.0015058345318581	undirected	NA	NA
Gpr3	Spred3	0.0346868019480764	undirected	NA	NA
Gpr3	Stat3	0.0129133448268367	undirected	NA	NA
Gpr3	Stt3b	0.0107088175146732	undirected	NA	NA
Gpr3	Susd5	0.0553179729565348	undirected	NA	NA
Gpr3	Sytl5	0.00603714605571792	undirected	NA	NA
Gpr3	Taf9b	0.00777991867151515	undirected	NA	NA
Gpr3	Tbc1d2	0.0101558974791726	undirected	NA	NA
Gpr3	Tcirg1	0.0146073020454108	undirected	NA	NA
Gpr3	Tiparp	0.00837353374921956	undirected	NA	NA
Gpr3	Tmed2	0.000179471310257791	undirected	NA	NA
Gpr3	Tmem132e	0.00535084485635146	undirected	NA	NA
Gpr3	Tnxb	0.00325108243174504	undirected	NA	NA
Gpr3	Tpm4	0.0224154160849962	undirected	NA	NA
Gpr3	Ttc30a2	0.00425409630226978	undirected	NA	NA
Gpr3	Txndc16	0.0205842616351648	undirected	NA	NA
Gpr3	Wdr5	0.00495854521728432	undirected	NA	NA
Gpr3	Xrcc6	0.00214327508008505	undirected	NA	NA
Gpr3	Yjefn3	0.0435101232491473	undirected	NA	NA
Gpr3	Zdhhc24	0.0131425319432252	undirected	NA	NA
Gpr3	Zfp608	0.00698780635584042	undirected	NA	NA
Gpr3	Zfyve19	0.00954729196409253	undirected	NA	NA
Gpr4	Gramd4	0.015658960727941	undirected	NA	NA
Gpr4	Hmcn1	0.00873521524525878	undirected	NA	NA
Gpr4	Hs2st1	0.00380907839765166	undirected	NA	NA
Gpr4	Icmt	0.00483009987627956	undirected	NA	NA
Gpr4	Ints12	0.00141706407146303	undirected	NA	NA
Gpr4	Kcna5	0.0231491278495264	undirected	NA	NA
Gpr4	Kctd12	0.0280969596747848	undirected	NA	NA
Gpr4	Kdm6b	0.00955479523444206	undirected	NA	NA
Gpr4	Kiss1r	0.00330301170397714	undirected	NA	NA
Gpr4	Lama1	0.00130781212094317	undirected	NA	NA
Gpr4	Lhfpl5	0.00142386245034462	undirected	NA	NA
Gpr4	Mcat	0.0126355229759606	undirected	NA	NA
Gpr4	Med22	0.0403153747957436	undirected	NA	NA
Gpr4	Mettl27	0.0145196846759687	undirected	NA	NA
Gpr4	Mpzl3	0.00130135610081986	undirected	NA	NA
Gpr4	Mrc1	0.112243346418604	undirected	NA	NA
Gpr4	Mrps2	0.0114878276412814	undirected	NA	NA
Gpr4	Myo1f	0.028227574106999	undirected	NA	NA
Gpr4	N4bp2l2	0.000290690450958239	undirected	NA	NA
Gpr4	Nat9	0.0098408771114021	undirected	NA	NA
Gpr4	Ncoa5	0.0152807669922586	undirected	NA	NA
Gpr4	Nid2	0.00486041332145161	undirected	NA	NA
Gpr4	Osbpl7	0.0102064153335988	undirected	NA	NA
Gpr4	Pank2	0.0502268303484009	undirected	NA	NA
Gpr4	Panx1	0.0263407266606624	undirected	NA	NA
Gpr4	Pde8b	0.0366826519649426	undirected	NA	NA
Gpr4	Plcg2	0.00304619114557054	undirected	NA	NA
Gpr4	Prkn	0.0269472721149464	undirected	NA	NA
Gpr4	Pygl	0.00570823112401695	undirected	NA	NA
Gpr4	Rasd1	0.00508751612720414	undirected	NA	NA
Gpr4	Rgp1	0.00843947913500256	undirected	NA	NA
Gpr4	Sdc3	0.0182662241584356	undirected	NA	NA
Gpr4	Sgpl1	0.0239756793573157	undirected	NA	NA
Gpr4	Siah2	0.00283654528549516	undirected	NA	NA
Gpr4	Slc15a2	0.0317814899340907	undirected	NA	NA
Gpr4	Slc1a4	0.00197611244513459	undirected	NA	NA
Gpr4	Spred1	0.00693803494856546	undirected	NA	NA
Gpr4	Spred3	0.0241520039267721	undirected	NA	NA
Gpr4	Stat3	0.0205480377234829	undirected	NA	NA
Gpr4	Stt3b	0.0146172160839853	undirected	NA	NA
Gpr4	Susd5	0.0505954239197459	undirected	NA	NA
Gpr4	Sytl5	0.0155791346832429	undirected	NA	NA
Gpr4	Taf9b	0.00435705684831206	undirected	NA	NA
Gpr4	Tbc1d2	0.00161144892685878	undirected	NA	NA
Gpr4	Tcirg1	0.0222376054824794	undirected	NA	NA
Gpr4	Tiparp	0.0156107207194854	undirected	NA	NA
Gpr4	Tmed2	0.000719104505159964	undirected	NA	NA
Gpr4	Tmem132e	0.0199537661410529	undirected	NA	NA
Gpr4	Tnxb	0.00376789537379944	undirected	NA	NA
Gpr4	Tpm4	0.0415558463862268	undirected	NA	NA
Gpr4	Ttc30a2	0.00298170841550886	undirected	NA	NA
Gpr4	Txndc16	0.0176189914723133	undirected	NA	NA
Gpr4	Wdr5	0.014294633134394	undirected	NA	NA
Gpr4	Xrcc6	0.00224507245620152	undirected	NA	NA
Gpr4	Yjefn3	0.0192635093311878	undirected	NA	NA
Gpr4	Zdhhc24	0.0416312095457652	undirected	NA	NA
Gpr4	Zfp608	0.0142830597204239	undirected	NA	NA
Gpr4	Zfyve19	0.00851774842087231	undirected	NA	NA
Gramd4	Hmcn1	0.014792463284066	undirected	NA	NA
Gramd4	Hs2st1	0.00260282394534798	undirected	NA	NA
Gramd4	Icmt	0.00508968366686358	undirected	NA	NA
Gramd4	Ints12	0.00983210143403384	undirected	NA	NA
Gramd4	Kcna5	0.00818156547044417	undirected	NA	NA
Gramd4	Kctd12	0.0102474707118766	undirected	NA	NA
Gramd4	Kdm6b	0.0255726996572625	undirected	NA	NA
Gramd4	Kiss1r	0.0280686604516801	undirected	NA	NA
Gramd4	Lama1	0.0102940968416924	undirected	NA	NA
Gramd4	Lhfpl5	0.00431872092194129	undirected	NA	NA
Gramd4	Mcat	0.0233861948324488	undirected	NA	NA
Gramd4	Med22	0.023453564578208	undirected	NA	NA
Gramd4	Mettl27	0.0166714521228472	undirected	NA	NA
Gramd4	Mpzl3	0.00449014517294725	undirected	NA	NA
Gramd4	Mrc1	0.00880376638430353	undirected	NA	NA
Gramd4	Mrps2	0.00942219945224504	undirected	NA	NA
Gramd4	Myo1f	0.0183614695016921	undirected	NA	NA
Gramd4	N4bp2l2	0.00316579904821012	undirected	NA	NA
Gramd4	Nat9	0.00562349717549844	undirected	NA	NA
Gramd4	Ncoa5	0.0059373625415146	undirected	NA	NA
Gramd4	Nid2	0.0017562424444279	undirected	NA	NA
Gramd4	Osbpl7	0.0038105719851256	undirected	NA	NA
Gramd4	Pank2	0.0258926641922441	undirected	NA	NA
Gramd4	Panx1	0.00848392330312347	undirected	NA	NA
Gramd4	Pde8b	0.0227139524164496	undirected	NA	NA
Gramd4	Plcg2	0.00545493081275641	undirected	NA	NA
Gramd4	Prkn	0.03046401346823	undirected	NA	NA
Gramd4	Pygl	0.00971860450094543	undirected	NA	NA
Gramd4	Rasd1	0.00965754958026041	undirected	NA	NA
Gramd4	Rgp1	0.0164129680162476	undirected	NA	NA
Gramd4	Sdc3	0.0347068708261249	undirected	NA	NA
Gramd4	Sgpl1	0.0327246704643979	undirected	NA	NA
Gramd4	Siah2	0.00603381199728027	undirected	NA	NA
Gramd4	Slc15a2	0.0387632735223915	undirected	NA	NA
Gramd4	Slc1a4	0.00886570937321715	undirected	NA	NA
Gramd4	Spred1	0.00183602673678096	undirected	NA	NA
Gramd4	Spred3	0.00445508549704371	undirected	NA	NA
Gramd4	Stat3	0.00627710651935639	undirected	NA	NA
Gramd4	Stt3b	0.0140339527694015	undirected	NA	NA
Gramd4	Susd5	0.0572628252672022	undirected	NA	NA
Gramd4	Sytl5	0.00821323374169219	undirected	NA	NA
Gramd4	Taf9b	0.0151941898865312	undirected	NA	NA
Gramd4	Tbc1d2	0.0105008172908971	undirected	NA	NA
Gramd4	Tcirg1	0.0103000869814369	undirected	NA	NA
Gramd4	Tiparp	0.0199803202264385	undirected	NA	NA
Gramd4	Tmed2	0.000822605700502217	undirected	NA	NA
Gramd4	Tmem132e	0.00305968403183233	undirected	NA	NA
Gramd4	Tnxb	0.00641181065066067	undirected	NA	NA
Gramd4	Tpm4	0.0113780887256352	undirected	NA	NA
Gramd4	Ttc30a2	0.003671397418047	undirected	NA	NA
Gramd4	Txndc16	0.0184469380991672	undirected	NA	NA
Gramd4	Wdr5	0.00840370950264153	undirected	NA	NA
Gramd4	Xrcc6	0.00110612346035535	undirected	NA	NA
Gramd4	Yjefn3	0.0797099969670716	undirected	NA	NA
Gramd4	Zdhhc24	0.00570082567492749	undirected	NA	NA
Gramd4	Zfp608	0.0206952172185765	undirected	NA	NA
Gramd4	Zfyve19	0.0120056706887834	undirected	NA	NA
Hmcn1	Hs2st1	0.00227407225675377	undirected	NA	NA
Hmcn1	Icmt	0.0175365228660052	undirected	NA	NA
Hmcn1	Ints12	0.0022173392083904	undirected	NA	NA
Hmcn1	Kcna5	0.00124616784621481	undirected	NA	NA
Hmcn1	Kctd12	0.00212727146910345	undirected	NA	NA
Hmcn1	Kdm6b	0.025380618638879	undirected	NA	NA
Hmcn1	Kiss1r	0.00893625706499986	undirected	NA	NA
Hmcn1	Lama1	0.00130507858992011	undirected	NA	NA
Hmcn1	Lhfpl5	0.00506637895477283	undirected	NA	NA
Hmcn1	Mcat	0.00612180675761762	undirected	NA	NA
Hmcn1	Med22	0.00424230075628136	undirected	NA	NA
Hmcn1	Mettl27	0.00379236828175725	undirected	NA	NA
Hmcn1	Mpzl3	0.0012923241495992	undirected	NA	NA
Hmcn1	Mrc1	0.0060573205547694	undirected	NA	NA
Hmcn1	Mrps2	0.00457077331689949	undirected	NA	NA
Hmcn1	Myo1f	0.00707224267920855	undirected	NA	NA
Hmcn1	N4bp2l2	0.00086683696869364	undirected	NA	NA
Hmcn1	Nat9	0.0109970226929063	undirected	NA	NA
Hmcn1	Ncoa5	0.00598870949028044	undirected	NA	NA
Hmcn1	Nid2	0.00759873305563161	undirected	NA	NA
Hmcn1	Osbpl7	0.00076690941899381	undirected	NA	NA
Hmcn1	Pank2	0.0104724265039554	undirected	NA	NA
Hmcn1	Panx1	0.00762573364216127	undirected	NA	NA
Hmcn1	Pde8b	0.00801456395002646	undirected	NA	NA
Hmcn1	Plcg2	0.00379974692439071	undirected	NA	NA
Hmcn1	Prkn	0.00452526631118279	undirected	NA	NA
Hmcn1	Pygl	0.00422929501973354	undirected	NA	NA
Hmcn1	Rasd1	0.00259000405115854	undirected	NA	NA
Hmcn1	Rgp1	0.0448935077611052	undirected	NA	NA
Hmcn1	Sdc3	0.0246699210156963	undirected	NA	NA
Hmcn1	Sgpl1	0.0293762248239572	undirected	NA	NA
Hmcn1	Siah2	0.0526798488796235	undirected	NA	NA
Hmcn1	Slc15a2	0.00823568738953908	undirected	NA	NA
Hmcn1	Slc1a4	0.00219941799382459	undirected	NA	NA
Hmcn1	Spred1	0.0031947106814542	undirected	NA	NA
Hmcn1	Spred3	0.00286455928576703	undirected	NA	NA
Hmcn1	Stat3	0.0271187737215369	undirected	NA	NA
Hmcn1	Stt3b	0.0195182708236923	undirected	NA	NA
Hmcn1	Susd5	0.0285557605101158	undirected	NA	NA
Hmcn1	Sytl5	0.00319578668471471	undirected	NA	NA
Hmcn1	Taf9b	0.00170321665971151	undirected	NA	NA
Hmcn1	Tbc1d2	0.00422099037735773	undirected	NA	NA
Hmcn1	Tcirg1	0.0169103467284818	undirected	NA	NA
Hmcn1	Tiparp	0.0392387885985092	undirected	NA	NA
Hmcn1	Tmed2	0.00498526462196725	undirected	NA	NA
Hmcn1	Tmem132e	0.0108040339653834	undirected	NA	NA
Hmcn1	Tnxb	0.00726893474222051	undirected	NA	NA
Hmcn1	Tpm4	0.00839007027391228	undirected	NA	NA
Hmcn1	Ttc30a2	0.0343722130613457	undirected	NA	NA
Hmcn1	Txndc16	0.00398437713953386	undirected	NA	NA
Hmcn1	Wdr5	0.00858465424360663	undirected	NA	NA
Hmcn1	Xrcc6	0.00701339206420442	undirected	NA	NA
Hmcn1	Yjefn3	0.0214380051849719	undirected	NA	NA
Hmcn1	Zdhhc24	0.0142030791804285	undirected	NA	NA
Hmcn1	Zfp608	0.00238890256411822	undirected	NA	NA
Hmcn1	Zfyve19	0.00078447026515979	undirected	NA	NA
Hs2st1	Icmt	0.00769616705062115	undirected	NA	NA
Hs2st1	Ints12	0.0234811273345661	undirected	NA	NA
Hs2st1	Kcna5	0.000975283189912182	undirected	NA	NA
Hs2st1	Kctd12	0.00172298266306693	undirected	NA	NA
Hs2st1	Kdm6b	0.00154113843001351	undirected	NA	NA
Hs2st1	Kiss1r	0.0185202285043782	undirected	NA	NA
Hs2st1	Lama1	0.00648392530567009	undirected	NA	NA
Hs2st1	Lhfpl5	0.00109037212496012	undirected	NA	NA
Hs2st1	Mcat	0.00107764503603676	undirected	NA	NA
Hs2st1	Med22	0.00252718442520983	undirected	NA	NA
Hs2st1	Mettl27	0.0122006389592558	undirected	NA	NA
Hs2st1	Mpzl3	0.0116811026878785	undirected	NA	NA
Hs2st1	Mrc1	0.00436602344326317	undirected	NA	NA
Hs2st1	Mrps2	0.00932826175310568	undirected	NA	NA
Hs2st1	Myo1f	0.00100236135740718	undirected	NA	NA
Hs2st1	N4bp2l2	0.000927352180630688	undirected	NA	NA
Hs2st1	Nat9	0.0236252850171299	undirected	NA	NA
Hs2st1	Ncoa5	0.0067723310123112	undirected	NA	NA
Hs2st1	Nid2	0.0344766696416986	undirected	NA	NA
Hs2st1	Osbpl7	0.000276948577328216	undirected	NA	NA
Hs2st1	Pank2	0.0151528059596199	undirected	NA	NA
Hs2st1	Panx1	0.00561803055283901	undirected	NA	NA
Hs2st1	Pde8b	0.0152966549010505	undirected	NA	NA
Hs2st1	Plcg2	0.00576434468411813	undirected	NA	NA
Hs2st1	Prkn	0.00199237465784301	undirected	NA	NA
Hs2st1	Pygl	0.00116598149419511	undirected	NA	NA
Hs2st1	Rasd1	1.96541074863185e-05	undirected	NA	NA
Hs2st1	Rgp1	0.0013474733808999	undirected	NA	NA
Hs2st1	Sdc3	0.003398231843092	undirected	NA	NA
Hs2st1	Sgpl1	0.00284132050207604	undirected	NA	NA
Hs2st1	Siah2	0.000231187203438729	undirected	NA	NA
Hs2st1	Slc15a2	0.00491623213058743	undirected	NA	NA
Hs2st1	Slc1a4	0.00580227817643022	undirected	NA	NA
Hs2st1	Spred1	0.000795764237587471	undirected	NA	NA
Hs2st1	Spred3	0.00538150067965401	undirected	NA	NA
Hs2st1	Stat3	0.0184961176063245	undirected	NA	NA
Hs2st1	Stt3b	0.0112784886235475	undirected	NA	NA
Hs2st1	Susd5	0.00730277905285737	undirected	NA	NA
Hs2st1	Sytl5	0.000236012790807669	undirected	NA	NA
Hs2st1	Taf9b	0.00136372890097907	undirected	NA	NA
Hs2st1	Tbc1d2	0.00112453773165005	undirected	NA	NA
Hs2st1	Tcirg1	0.0144689897712838	undirected	NA	NA
Hs2st1	Tiparp	0.00166009604329283	undirected	NA	NA
Hs2st1	Tmed2	0.00088548991676051	undirected	NA	NA
Hs2st1	Tmem132e	0.00752453370334924	undirected	NA	NA
Hs2st1	Tnxb	0.0121969406809381	undirected	NA	NA
Hs2st1	Tpm4	0.00651594439079876	undirected	NA	NA
Hs2st1	Ttc30a2	0.00125329416748554	undirected	NA	NA
Hs2st1	Txndc16	0.00545505327209564	undirected	NA	NA
Hs2st1	Wdr5	0.000620210260262775	undirected	NA	NA
Hs2st1	Xrcc6	0.0226740857285175	undirected	NA	NA
Hs2st1	Yjefn3	0.00477472398493725	undirected	NA	NA
Hs2st1	Zdhhc24	0.000535408690533552	undirected	NA	NA
Hs2st1	Zfp608	0.00246923292008807	undirected	NA	NA
Hs2st1	Zfyve19	0.000986309738377177	undirected	NA	NA
Icmt	Ints12	0.00089048304115523	undirected	NA	NA
Icmt	Kcna5	0.00152527137800743	undirected	NA	NA
Icmt	Kctd12	0.000603406175063955	undirected	NA	NA
Icmt	Kdm6b	0.00580191080708204	undirected	NA	NA
Icmt	Kiss1r	0.00582950997928012	undirected	NA	NA
Icmt	Lama1	0.000325229479046177	undirected	NA	NA
Icmt	Lhfpl5	0.00737621962211117	undirected	NA	NA
Icmt	Mcat	0.00181688120417629	undirected	NA	NA
Icmt	Med22	0.00196128891254478	undirected	NA	NA
Icmt	Mettl27	0.00176684719296403	undirected	NA	NA
Icmt	Mpzl3	0.000646500443363996	undirected	NA	NA
Icmt	Mrc1	0.0025989809322469	undirected	NA	NA
Icmt	Mrps2	0.0013597566321327	undirected	NA	NA
Icmt	Myo1f	0.000789951942876647	undirected	NA	NA
Icmt	N4bp2l2	0.000136549147626485	undirected	NA	NA
Icmt	Nat9	0.0118104303438608	undirected	NA	NA
Icmt	Ncoa5	0.0224420620299638	undirected	NA	NA
Icmt	Nid2	0.00537827724303694	undirected	NA	NA
Icmt	Osbpl7	0.000290492849371315	undirected	NA	NA
Icmt	Pank2	0.0110586712946136	undirected	NA	NA
Icmt	Panx1	0.00334257080653803	undirected	NA	NA
Icmt	Pde8b	0.00829495317563124	undirected	NA	NA
Icmt	Plcg2	0.00952466058358651	undirected	NA	NA
Icmt	Prkn	0.00133582131496524	undirected	NA	NA
Icmt	Pygl	0.00121658907179413	undirected	NA	NA
Icmt	Rasd1	0.000320347783108418	undirected	NA	NA
Icmt	Rgp1	0.00784314606731654	undirected	NA	NA
Icmt	Sdc3	0.0159401798658113	undirected	NA	NA
Icmt	Sgpl1	0.00581933537828065	undirected	NA	NA
Icmt	Siah2	0.00367280470443182	undirected	NA	NA
Icmt	Slc15a2	0.00238791769208896	undirected	NA	NA
Icmt	Slc1a4	0.00619941046685982	undirected	NA	NA
Icmt	Spred1	0.00405957628003889	undirected	NA	NA
Icmt	Spred3	0.00276600148339886	undirected	NA	NA
Icmt	Stat3	0.00768411865549386	undirected	NA	NA
Icmt	Stt3b	0.0537963722722213	undirected	NA	NA
Icmt	Susd5	0.0161464820402054	undirected	NA	NA
