fromNode	toNode	weight	direction	fromAltName	toAltName
Nsmce1	Rbm8a	0.00922070824253031	undirected	NA	NA
Nsmce1	Rcbtb2	0.0144393463130033	undirected	NA	NA
Nsmce1	Relb	0.0115749348218092	undirected	NA	NA
Nsmce1	Rhoa	0.0292469905661995	undirected	NA	NA
Nsmce1	Rin2	0.029245474825652	undirected	NA	NA
Nsmce1	Rnf103	0.00698906666961764	undirected	NA	NA
Nsmce1	Rnf11	0.039175129786327	undirected	NA	NA
Nsmce1	Rpl18	0.00714622953376272	undirected	NA	NA
Nsmce1	Rpl22	0.0127220972505772	undirected	NA	NA
Nsmce1	Rpl22l1	0.0339432711751118	undirected	NA	NA
Nsmce1	Rpl23	0.0102311806792888	undirected	NA	NA
Nsmce1	Rpl23a	0.00165275765865683	undirected	NA	NA
Nsmce1	Rpl37	0.00243247355658862	undirected	NA	NA
Nsmce1	Rpl4	0.0107253464497614	undirected	NA	NA
Nsmce1	Rpl9	0.00938995848721455	undirected	NA	NA
Nsmce1	Rpn2	0.0664324197868309	undirected	NA	NA
Nsmce1	Rpp30	0.0188951277064308	undirected	NA	NA
Nsmce1	Rps19	0.00932870013763315	undirected	NA	NA
Nsmce1	Rps20	0.0158408946728282	undirected	NA	NA
Nsmce1	Rps24	0.00691841831453535	undirected	NA	NA
Nsmce1	Rps27a	0.0271646782547254	undirected	NA	NA
Nsmce1	Rps5	0.00256565827675945	undirected	NA	NA
Nsmce1	Rrbp1	0.00403058184228265	undirected	NA	NA
Nsmce1	Ryk	0.0030346825810401	undirected	NA	NA
Nsmce1	Sarnp	0.0203954093094396	undirected	NA	NA
Nsmce1	Sbds	0.00928758951338161	undirected	NA	NA
Nsmce1	Sdcbp	0.00510013090465123	undirected	NA	NA
Nsmce1	Sec11a	0.00411231865830429	undirected	NA	NA
Nsmce1	Sec11c	0.0360175737197687	undirected	NA	NA
Nsmce1	Serf2	0.00198591599400228	undirected	NA	NA
Nsmce1	Setd3	0.0128321390273331	undirected	NA	NA
Nsmce1	Sh3gl3	0.00634945099696675	undirected	NA	NA
Nsmce1	Siah1a	0.0293223375903288	undirected	NA	NA
Nsmce1	Slc25a1	0.0163264896352926	undirected	NA	NA
Nsmce1	Slc25a17	0.00622822975293848	undirected	NA	NA
Nsmce1	Slc25a3	0.0307698707727508	undirected	NA	NA
Nsmce1	Slc25a5	0.00710725462356683	undirected	NA	NA
Nsmce1	Smim18	0.00347028020414918	undirected	NA	NA
Nsmce1	Snip1	0.000212187133632315	undirected	NA	NA
Nsmce1	Snrnp35	0.0185763035197246	undirected	NA	NA
Nsmce1	Snx3	0.0190365762501028	undirected	NA	NA
Nsmce1	Snx5	0.026511890825523	undirected	NA	NA
Nsmce1	Sod1	0.00876982574801731	undirected	NA	NA
Nsmce1	Sox4	0.0152723507543819	undirected	NA	NA
Nsmce1	Sptssa	0.0415094795230242	undirected	NA	NA
Nsmce1	Srsf3	0.0266317580950533	undirected	NA	NA
Nsmce1	Srsf9	0.00481980439720857	undirected	NA	NA
Nsmce1	Ss18	0.00345307122485125	undirected	NA	NA
Nsmce1	St3gal4	0.0247038453725556	undirected	NA	NA
Nsmce1	Suclg1	0.022405229725651	undirected	NA	NA
Nsmce1	Tax1bp1	0.0099199979681637	undirected	NA	NA
Nsmce1	Tcf7l2	0.055972083523642	undirected	NA	NA
Nsmce1	Timm17b	0.00124832287232088	undirected	NA	NA
Nsmce1	Timm8b	0.00532820670737228	undirected	NA	NA
Nsmce1	Tll1	0.00399687486241556	undirected	NA	NA
Nsmce1	Tln1	0.00121813127567148	undirected	NA	NA
Nsmce1	Tm7sf2	0.00301786220658266	undirected	NA	NA
Nsmce1	Tm9sf3	0.0086268131632458	undirected	NA	NA
Nsmce1	Tmed4	0.00740827816591292	undirected	NA	NA
Nsmce1	Tmem176b	0.000244673166973649	undirected	NA	NA
Nsmce1	Tmsb4x	0.0331208642357375	undirected	NA	NA
Nsmce1	Tomm22	0.0023550340583902	undirected	NA	NA
Nsmce1	Tpp1	0.0140412897148411	undirected	NA	NA
Nsmce1	Tpst2	0.000652665540578427	undirected	NA	NA
Nsmce1	Tra2b	0.00594493411789382	undirected	NA	NA
Nsmce1	Trappc3	0.00574387611187095	undirected	NA	NA
Nsmce1	Trappc6b	0.00349335724593693	undirected	NA	NA
Nsmce1	Trim28	0.00581624227113324	undirected	NA	NA
Nsmce1	Trim35	0.000913985747065762	undirected	NA	NA
Nsmce1	Trmt112	0.00262214941915364	undirected	NA	NA
Nsmce1	Tspan6	0.0357851430650701	undirected	NA	NA
Nsmce1	Tspan7	0.0777989253897579	undirected	NA	NA
Nsmce1	Tsr2	0.023526454174019	undirected	NA	NA
Nsmce1	U2af1	0.0062854459277407	undirected	NA	NA
Nsmce1	Uba3	0.00520554916546128	undirected	NA	NA
Nsmce1	Ube2g1	0.00539021816771939	undirected	NA	NA
Nsmce1	Ube2r2	0.0223599746821969	undirected	NA	NA
Nsmce1	Ube2s	0.0132990697069085	undirected	NA	NA
Nsmce1	Ubqln1	0.0195999586195472	undirected	NA	NA
Nsmce1	Uchl3	0.0133521476627433	undirected	NA	NA
Nsmce1	Unk	0.00233342364086503	undirected	NA	NA
Nsmce1	Vdac2	0.0181233061608837	undirected	NA	NA
Nsmce1	Vdac3	0.00545119005114196	undirected	NA	NA
Nsmce1	Vmp1	0.0445671072497865	undirected	NA	NA
Nsmce1	Vps28	0.0189811447964135	undirected	NA	NA
Nsmce1	Wdr34	0.0363629521648573	undirected	NA	NA
Nsmce1	Wipi1	0.0100328622817858	undirected	NA	NA
Nsmce1	Wtap	0.00388698506326855	undirected	NA	NA
Nsmce1	Ybx1	0.0119539436251894	undirected	NA	NA
Nsmce1	Ybx3	0.00726201722154703	undirected	NA	NA
Nsmce1	Yipf5	0.0449680775969902	undirected	NA	NA
Nsmce1	Zbtb7b	0.00645861856776164	undirected	NA	NA
Nsmce1	Zfp664	0.0255123474239728	undirected	NA	NA
Nsmce1	Zfp706	0.0206967440243633	undirected	NA	NA
Nub1	Nucb1	0.000101425022992618	undirected	NA	NA
Nub1	Nudc	0.00110165080907828	undirected	NA	NA
Nub1	Oard1	0.00755711838466084	undirected	NA	NA
Nub1	Oaz2	0.0114919340958229	undirected	NA	NA
Nub1	Olfr520	0.0210960646538954	undirected	NA	NA
Nub1	Otub1	0.00182403704714049	undirected	NA	NA
Nub1	P4hb	0.014006409935106	undirected	NA	NA
Nub1	Pabpc1	0.00613522191768645	undirected	NA	NA
Nub1	Paip1	0.0807673440179487	undirected	NA	NA
Nub1	Pcgf1	0.0024183623221483	undirected	NA	NA
Nub1	Pdcd5	0.0133641735886283	undirected	NA	NA
Nub1	Pex19	0.0264975120980639	undirected	NA	NA
Nub1	Pfn1	0.0104994718644494	undirected	NA	NA
Nub1	Pgd	0.0132424210342638	undirected	NA	NA
Nub1	Pink1	0.000764201743243321	undirected	NA	NA
Nub1	Pir	0.0103095551975021	undirected	NA	NA
Nub1	Ppil2	0.00291871820738668	undirected	NA	NA
Nub1	Ppp1r10	0.000424406415370981	undirected	NA	NA
Nub1	Ppp1r14c	0.0198318654587217	undirected	NA	NA
Nub1	Ppp2r2d	0.0414761658683537	undirected	NA	NA
Nub1	Ppp4c	0.00516314906410495	undirected	NA	NA
Nub1	Ppt1	0.0022628118774933	undirected	NA	NA
Nub1	Prdx3	0.000352729618390802	undirected	NA	NA
Nub1	Prdx6	0.00735462633739264	undirected	NA	NA
Nub1	Prmt1	0.00455483690942565	undirected	NA	NA
Nub1	Psmb2	0.00830257619056536	undirected	NA	NA
Nub1	Psmc2	0.00132182426695413	undirected	NA	NA
Nub1	Psmd12	0.0234942325582764	undirected	NA	NA
Nub1	Psmd14	0.00596074716876442	undirected	NA	NA
Nub1	Ptov1	0.00419762476797891	undirected	NA	NA
Nub1	Puf60	0.00549223394599145	undirected	NA	NA
Nub1	Pwwp3a	0.000520097374717975	undirected	NA	NA
Nub1	Pycr2	0.00413366148183582	undirected	NA	NA
Nub1	Qk	0.0298001758044088	undirected	NA	NA
Nub1	Qpct	0.00262474075527684	undirected	NA	NA
Nub1	Rab10	0.0141779333427284	undirected	NA	NA
Nub1	Rab21	0.031755269523013	undirected	NA	NA
Nub1	Rab28	0.00870340262675335	undirected	NA	NA
Nub1	Rab5a	0.0169024539601073	undirected	NA	NA
Nub1	Rab7	0.0169794046037952	undirected	NA	NA
Nub1	Rasa4	0.000753662264991854	undirected	NA	NA
Nub1	Rbm8a	0.0148896219733318	undirected	NA	NA
Nub1	Rcbtb2	0.0192518582353954	undirected	NA	NA
Nub1	Relb	0.00648741204493126	undirected	NA	NA
Nub1	Rhoa	0.023772990838243	undirected	NA	NA
Nub1	Rin2	0.0131781430388223	undirected	NA	NA
Nub1	Rnf103	0.0361021260004666	undirected	NA	NA
Nub1	Rnf11	0.0168636370758318	undirected	NA	NA
Nub1	Rpl18	0.00778669541484212	undirected	NA	NA
Nub1	Rpl22	0.0186760283650884	undirected	NA	NA
Nub1	Rpl22l1	0.00958295363488769	undirected	NA	NA
Nub1	Rpl23	0.0096407897309331	undirected	NA	NA
Nub1	Rpl23a	0.0018963300958741	undirected	NA	NA
Nub1	Rpl37	0.00117684058247696	undirected	NA	NA
Nub1	Rpl4	0.0100117226354179	undirected	NA	NA
Nub1	Rpl9	0.00947305749612671	undirected	NA	NA
Nub1	Rpn2	0.0122061178168918	undirected	NA	NA
Nub1	Rpp30	0.0265340657053784	undirected	NA	NA
Nub1	Rps19	0.0219964731943439	undirected	NA	NA
Nub1	Rps20	0.00827789300782594	undirected	NA	NA
Nub1	Rps24	0.00800420216423778	undirected	NA	NA
Nub1	Rps27a	0.00566453614064096	undirected	NA	NA
Nub1	Rps5	0.00192105545261313	undirected	NA	NA
Nub1	Rrbp1	0.0149994273170823	undirected	NA	NA
Nub1	Ryk	0.00920624378820518	undirected	NA	NA
Nub1	Sarnp	0.0125437950767153	undirected	NA	NA
Nub1	Sbds	0.00547725537168883	undirected	NA	NA
Nub1	Sdcbp	0.0417916539629369	undirected	NA	NA
Nub1	Sec11a	0.02192967380832	undirected	NA	NA
Nub1	Sec11c	0.00599549715949864	undirected	NA	NA
Nub1	Serf2	0.00255547787250181	undirected	NA	NA
Nub1	Setd3	0.0119355977279174	undirected	NA	NA
Nub1	Sh3gl3	0.00411593575085865	undirected	NA	NA
Nub1	Siah1a	0.029515363602876	undirected	NA	NA
Nub1	Slc25a1	0.0118669296602564	undirected	NA	NA
Nub1	Slc25a17	0.00084239553916279	undirected	NA	NA
Nub1	Slc25a3	0.0121383099668036	undirected	NA	NA
Nub1	Slc25a5	0.0110942514355297	undirected	NA	NA
Nub1	Smim18	0.00193482112896507	undirected	NA	NA
Nub1	Snip1	0.000215118386068946	undirected	NA	NA
Nub1	Snrnp35	0.00242181765237832	undirected	NA	NA
Nub1	Snx3	0.0165382957269116	undirected	NA	NA
Nub1	Snx5	0.0249446070619245	undirected	NA	NA
Nub1	Sod1	0.00258267194210057	undirected	NA	NA
Nub1	Sox4	0.0306502215245078	undirected	NA	NA
Nub1	Sptssa	0.0278274024847997	undirected	NA	NA
Nub1	Srsf3	0.0206838256943563	undirected	NA	NA
Nub1	Srsf9	0.00564197169152237	undirected	NA	NA
Nub1	Ss18	0.00616789914896352	undirected	NA	NA
Nub1	St3gal4	0.0158644808744543	undirected	NA	NA
Nub1	Suclg1	0.00450065747904793	undirected	NA	NA
Nub1	Tax1bp1	0.0269629987442533	undirected	NA	NA
Nub1	Tcf7l2	0.0104503182422349	undirected	NA	NA
Nub1	Timm17b	0.000854728468780567	undirected	NA	NA
Nub1	Timm8b	0.00683721880355875	undirected	NA	NA
Nub1	Tll1	0.00392575516939809	undirected	NA	NA
Nub1	Tln1	0.00168739528113972	undirected	NA	NA
Nub1	Tm7sf2	0.00377826339924219	undirected	NA	NA
Nub1	Tm9sf3	0.0409298611784729	undirected	NA	NA
Nub1	Tmed4	0.00398736929271765	undirected	NA	NA
Nub1	Tmem176b	0.000624233486974005	undirected	NA	NA
Nub1	Tmsb4x	0.0128896698501384	undirected	NA	NA
Nub1	Tomm22	0.00324590829923993	undirected	NA	NA
Nub1	Tpp1	0.0110892713035753	undirected	NA	NA
Nub1	Tpst2	0.00418937730162665	undirected	NA	NA
Nub1	Tra2b	0.00140377110686265	undirected	NA	NA
Nub1	Trappc3	0.00464026140651001	undirected	NA	NA
Nub1	Trappc6b	0.0563432041242974	undirected	NA	NA
Nub1	Trim28	0.00599419602368176	undirected	NA	NA
Nub1	Trim35	0.00116454032469583	undirected	NA	NA
Nub1	Trmt112	0.0039372944165087	undirected	NA	NA
Nub1	Tspan6	0.0275678772231894	undirected	NA	NA
Nub1	Tspan7	0.00594167799592942	undirected	NA	NA
Nub1	Tsr2	0.0151995415062377	undirected	NA	NA
Nub1	U2af1	0.00437716880159863	undirected	NA	NA
Nub1	Uba3	0.0761299531593123	undirected	NA	NA
Nub1	Ube2g1	0.0292470897979278	undirected	NA	NA
Nub1	Ube2r2	0.00955013537121236	undirected	NA	NA
Nub1	Ube2s	0.00603668593364967	undirected	NA	NA
Nub1	Ubqln1	0.013634916469471	undirected	NA	NA
Nub1	Uchl3	0.00530718590134452	undirected	NA	NA
Nub1	Unk	0.00295033796703413	undirected	NA	NA
Nub1	Vdac2	0.0264909789965559	undirected	NA	NA
Nub1	Vdac3	0.00404221886990432	undirected	NA	NA
Nub1	Vmp1	0.0106297729320059	undirected	NA	NA
Nub1	Vps28	0.00648819928933386	undirected	NA	NA
Nub1	Wdr34	0.00985415793959028	undirected	NA	NA
Nub1	Wipi1	0.0152800780417353	undirected	NA	NA
Nub1	Wtap	0.00675412443855639	undirected	NA	NA
Nub1	Ybx1	0.0230320894112254	undirected	NA	NA
Nub1	Ybx3	0.0180684324927997	undirected	NA	NA
Nub1	Yipf5	0.0103983264265543	undirected	NA	NA
Nub1	Zbtb7b	0.0507714651963518	undirected	NA	NA
Nub1	Zfp664	0.0297616753121683	undirected	NA	NA
Nub1	Zfp706	0.00844482445407694	undirected	NA	NA
Nucb1	Nudc	0.0338508882393718	undirected	NA	NA
Nucb1	Oard1	0.0002807054576554	undirected	NA	NA
Nucb1	Oaz2	0.000387250338977665	undirected	NA	NA
Nucb1	Olfr520	0.00220825143298515	undirected	NA	NA
Nucb1	Otub1	0.00289484559722212	undirected	NA	NA
Nucb1	P4hb	0.00271431048208547	undirected	NA	NA
Nucb1	Pabpc1	0.00157638085045313	undirected	NA	NA
Nucb1	Paip1	0.00034277734818229	undirected	NA	NA
Nucb1	Pcgf1	0.0192540383449563	undirected	NA	NA
Nucb1	Pdcd5	0.00548800680170684	undirected	NA	NA
Nucb1	Pex19	0.000484836452788711	undirected	NA	NA
Nucb1	Pfn1	0.00226267045102624	undirected	NA	NA
Nucb1	Pgd	0.000314913202280093	undirected	NA	NA
Nucb1	Pink1	0.00919531642621752	undirected	NA	NA
Nucb1	Pir	0.00101062520491143	undirected	NA	NA
Nucb1	Ppil2	0.00180542440940852	undirected	NA	NA
Nucb1	Ppp1r10	0.00596436234681357	undirected	NA	NA
Nucb1	Ppp1r14c	0.00138579683903365	undirected	NA	NA
Nucb1	Ppp2r2d	0.000329656709826781	undirected	NA	NA
Nucb1	Ppp4c	0.006310636387607	undirected	NA	NA
Nucb1	Ppt1	0.000546459845663507	undirected	NA	NA
Nucb1	Prdx3	0.0981920058658497	undirected	NA	NA
Nucb1	Prdx6	0.000684778709943266	undirected	NA	NA
Nucb1	Prmt1	0.0105609008928366	undirected	NA	NA
Nucb1	Psmb2	0.00969532453801534	undirected	NA	NA
Nucb1	Psmc2	0.0314080344859526	undirected	NA	NA
Nucb1	Psmd12	0.00105607734558706	undirected	NA	NA
Nucb1	Psmd14	0.00285991826440461	undirected	NA	NA
Nucb1	Ptov1	0.00906043844140503	undirected	NA	NA
Nucb1	Puf60	0.00470752164862088	undirected	NA	NA
Nucb1	Pwwp3a	0.00178845677893369	undirected	NA	NA
Nucb1	Pycr2	0.0161533722866398	undirected	NA	NA
Nucb1	Qk	0.000679910483114549	undirected	NA	NA
Nucb1	Qpct	0.0131802563664588	undirected	NA	NA
Nucb1	Rab10	0.00325452598038462	undirected	NA	NA
Nucb1	Rab21	0.000107328674243096	undirected	NA	NA
Nucb1	Rab28	0.00233577040851214	undirected	NA	NA
Nucb1	Rab5a	0.000341210140695063	undirected	NA	NA
Nucb1	Rab7	0.0024342385116957	undirected	NA	NA
Nucb1	Rasa4	0.00186332044635046	undirected	NA	NA
Nucb1	Rbm8a	0.00280387505257487	undirected	NA	NA
Nucb1	Rcbtb2	0.000829765036155077	undirected	NA	NA
Nucb1	Relb	0.000883960860558275	undirected	NA	NA
Nucb1	Rhoa	0.000930630375719475	undirected	NA	NA
Nucb1	Rin2	0.00144604278719	undirected	NA	NA
Nucb1	Rnf103	0.000909753084214016	undirected	NA	NA
Nucb1	Rnf11	0.000438726179388388	undirected	NA	NA
Nucb1	Rpl18	0.0038245178284915	undirected	NA	NA
Nucb1	Rpl22	0.000782456806604553	undirected	NA	NA
Nucb1	Rpl22l1	0.000636374325956291	undirected	NA	NA
Nucb1	Rpl23	0.000174229776478066	undirected	NA	NA
Nucb1	Rpl23a	0.00563348604307598	undirected	NA	NA
Nucb1	Rpl37	0.00890678718092926	undirected	NA	NA
Nucb1	Rpl4	0.00283241764455762	undirected	NA	NA
Nucb1	Rpl9	0.00010559298621338	undirected	NA	NA
Nucb1	Rpn2	0.00457421311530247	undirected	NA	NA
Nucb1	Rpp30	0.000257973883824691	undirected	NA	NA
Nucb1	Rps19	0.000756093632021301	undirected	NA	NA
Nucb1	Rps20	0.00223893847013921	undirected	NA	NA
Nucb1	Rps24	0.00389987093437174	undirected	NA	NA
Nucb1	Rps27a	0.000503462907949415	undirected	NA	NA
Nucb1	Rps5	0.00202726935952336	undirected	NA	NA
Nucb1	Rrbp1	0.000496418512020794	undirected	NA	NA
Nucb1	Ryk	0.000966662497270247	undirected	NA	NA
Nucb1	Sarnp	0.00153280989469111	undirected	NA	NA
Nucb1	Sbds	0.00667814301343484	undirected	NA	NA
Nucb1	Sdcbp	0.000347761387041147	undirected	NA	NA
Nucb1	Sec11a	0.000152903987774502	undirected	NA	NA
Nucb1	Sec11c	0.00919595689880691	undirected	NA	NA
Nucb1	Serf2	0.00543208870202776	undirected	NA	NA
Nucb1	Setd3	0.00127579813241491	undirected	NA	NA
Nucb1	Sh3gl3	0.00325619366190062	undirected	NA	NA
Nucb1	Siah1a	0.000864448887101493	undirected	NA	NA
Nucb1	Slc25a1	0.00147662489786035	undirected	NA	NA
Nucb1	Slc25a17	0.0421062147967396	undirected	NA	NA
Nucb1	Slc25a3	0.0107597474725387	undirected	NA	NA
Nucb1	Slc25a5	0.0018742997157998	undirected	NA	NA
Nucb1	Smim18	0.0131090062386889	undirected	NA	NA
Nucb1	Snip1	0.00435321841414131	undirected	NA	NA
Nucb1	Snrnp35	0.0145230247361232	undirected	NA	NA
Nucb1	Snx3	0.00122889802809504	undirected	NA	NA
Nucb1	Snx5	0.000527941334318091	undirected	NA	NA
Nucb1	Sod1	0.0117515624154022	undirected	NA	NA
Nucb1	Sox4	6.65203306837938e-05	undirected	NA	NA
Nucb1	Sptssa	0.00204393019456659	undirected	NA	NA
Nucb1	Srsf3	0.00125894563208212	undirected	NA	NA
Nucb1	Srsf9	0.00200427920247142	undirected	NA	NA
Nucb1	Ss18	0.005964787328589	undirected	NA	NA
Nucb1	St3gal4	0.0026887598010678	undirected	NA	NA
Nucb1	Suclg1	0.016037445361114	undirected	NA	NA
Nucb1	Tax1bp1	2.46550070759504e-05	undirected	NA	NA
Nucb1	Tcf7l2	0.00531203704826509	undirected	NA	NA
Nucb1	Timm17b	0.000291404293747938	undirected	NA	NA
Nucb1	Timm8b	0.00489364508744896	undirected	NA	NA
Nucb1	Tll1	0.0014504585117762	undirected	NA	NA
Nucb1	Tln1	0.00618398284176645	undirected	NA	NA
Nucb1	Tm7sf2	0.00666793872210665	undirected	NA	NA
Nucb1	Tm9sf3	2.05706149277317e-05	undirected	NA	NA
Nucb1	Tmed4	0.00815973398918537	undirected	NA	NA
Nucb1	Tmem176b	0.00332234586299374	undirected	NA	NA
Nucb1	Tmsb4x	0.000998123551578357	undirected	NA	NA
Nucb1	Tomm22	0.006620039159456	undirected	NA	NA
Nucb1	Tpp1	0.0020064197580839	undirected	NA	NA
Nucb1	Tpst2	0.00303820359904756	undirected	NA	NA
Nucb1	Tra2b	0.025229789420429	undirected	NA	NA
Nucb1	Trappc3	0.00359246690762153	undirected	NA	NA
Nucb1	Trappc6b	6.90438660166952e-05	undirected	NA	NA
Nucb1	Trim28	0.00592065810285929	undirected	NA	NA
Nucb1	Trim35	0.00258795594358193	undirected	NA	NA
Nucb1	Trmt112	0.00188508849307184	undirected	NA	NA
Nucb1	Tspan6	0.000850026976017221	undirected	NA	NA
Nucb1	Tspan7	0.00458541703082616	undirected	NA	NA
Nucb1	Tsr2	0.000348839406197439	undirected	NA	NA
Nucb1	U2af1	0.00702071344256742	undirected	NA	NA
Nucb1	Uba3	0.000152522708975939	undirected	NA	NA
Nucb1	Ube2g1	0.000144257759934619	undirected	NA	NA
Nucb1	Ube2r2	0.00254440398849615	undirected	NA	NA
Nucb1	Ube2s	0.014176393203631	undirected	NA	NA
Nucb1	Ubqln1	0.000710016107768246	undirected	NA	NA
Nucb1	Uchl3	0.00098363821754293	undirected	NA	NA
Nucb1	Unk	0.00153343452151107	undirected	NA	NA
Nucb1	Vdac2	0.00187854201234977	undirected	NA	NA
Nucb1	Vdac3	0.0149557744251539	undirected	NA	NA
Nucb1	Vmp1	0.00910657501472414	undirected	NA	NA
Nucb1	Vps28	0.0023813471665028	undirected	NA	NA
Nucb1	Wdr34	0.00742730305881206	undirected	NA	NA
Nucb1	Wipi1	0.000338287163641645	undirected	NA	NA
Nucb1	Wtap	0.00663138254762419	undirected	NA	NA
Nucb1	Ybx1	0.000617019947883319	undirected	NA	NA
Nucb1	Ybx3	0.000862287370022658	undirected	NA	NA
Nucb1	Yipf5	0.00277524065202454	undirected	NA	NA
Nucb1	Zbtb7b	0.00011236809795719	undirected	NA	NA
Nucb1	Zfp664	0.000497693714427161	undirected	NA	NA
Nucb1	Zfp706	0.00182849837887966	undirected	NA	NA
Nudc	Oard1	0.000413651507693785	undirected	NA	NA
Nudc	Oaz2	0.00438529805256787	undirected	NA	NA
Nudc	Olfr520	0.0109790223799779	undirected	NA	NA
Nudc	Otub1	0.00785257946053169	undirected	NA	NA
Nudc	P4hb	0.00984883349367333	undirected	NA	NA
Nudc	Pabpc1	0.00757617051245179	undirected	NA	NA
Nudc	Paip1	0.00451876125452888	undirected	NA	NA
Nudc	Pcgf1	0.0187734568952056	undirected	NA	NA
Nudc	Pdcd5	0.0148242387578694	undirected	NA	NA
Nudc	Pex19	0.00323565596010818	undirected	NA	NA
Nudc	Pfn1	0.0140080621544474	undirected	NA	NA
Nudc	Pgd	0.000803187901453209	undirected	NA	NA
Nudc	Pink1	0.0115221086024352	undirected	NA	NA
Nudc	Pir	0.00654920285040105	undirected	NA	NA
Nudc	Ppil2	0.0139933075221301	undirected	NA	NA
Nudc	Ppp1r10	0.0167432461685384	undirected	NA	NA
Nudc	Ppp1r14c	0.00695222708853474	undirected	NA	NA
Nudc	Ppp2r2d	0.00151076646330706	undirected	NA	NA
Nudc	Ppp4c	0.0140258964556217	undirected	NA	NA
Nudc	Ppt1	0.000833370015734019	undirected	NA	NA
Nudc	Prdx3	0.0419974774289315	undirected	NA	NA
Nudc	Prdx6	0.00203179912836823	undirected	NA	NA
Nudc	Prmt1	0.0289151609540071	undirected	NA	NA
Nudc	Psmb2	0.0110567086663162	undirected	NA	NA
Nudc	Psmc2	0.042503311893654	undirected	NA	NA
Nudc	Psmd12	0.012267180549524	undirected	NA	NA
Nudc	Psmd14	0.0055710279243575	undirected	NA	NA
Nudc	Ptov1	0.0218907505565487	undirected	NA	NA
Nudc	Puf60	0.012186117192781	undirected	NA	NA
Nudc	Pwwp3a	0.0112943713202607	undirected	NA	NA
Nudc	Pycr2	0.0215336560020386	undirected	NA	NA
Nudc	Qk	0.00517945875813483	undirected	NA	NA
Nudc	Qpct	0.0617975840446967	undirected	NA	NA
Nudc	Rab10	0.015025236659486	undirected	NA	NA
Nudc	Rab21	0.00179443141464693	undirected	NA	NA
Nudc	Rab28	0.0129414471987279	undirected	NA	NA
Nudc	Rab5a	0.00353357074191685	undirected	NA	NA
Nudc	Rab7	0.00841943988776255	undirected	NA	NA
Nudc	Rasa4	0.0127814982840988	undirected	NA	NA
Nudc	Rbm8a	0.0194050643868036	undirected	NA	NA
Nudc	Rcbtb2	0.0038960764074954	undirected	NA	NA
Nudc	Relb	0.00241127530170648	undirected	NA	NA
Nudc	Rhoa	0.00427794099257863	undirected	NA	NA
Nudc	Rin2	0.00821789101392871	undirected	NA	NA
Nudc	Rnf103	0.00885699788609554	undirected	NA	NA
Nudc	Rnf11	0.0028262137309252	undirected	NA	NA
Nudc	Rpl18	0.0150290065643383	undirected	NA	NA
Nudc	Rpl22	0.00411565847455255	undirected	NA	NA
Nudc	Rpl22l1	0.00346962637856458	undirected	NA	NA
Nudc	Rpl23	0.000732404838622815	undirected	NA	NA
Nudc	Rpl23a	0.0195951417656936	undirected	NA	NA
Nudc	Rpl37	0.0258453290742436	undirected	NA	NA
Nudc	Rpl4	0.0132279611709648	undirected	NA	NA
Nudc	Rpl9	0.000484841506371859	undirected	NA	NA
Nudc	Rpn2	0.00581526785506397	undirected	NA	NA
Nudc	Rpp30	0.00332345913674146	undirected	NA	NA
Nudc	Rps19	0.00684440115539413	undirected	NA	NA
Nudc	Rps20	0.012737898120257	undirected	NA	NA
Nudc	Rps24	0.0150150631527477	undirected	NA	NA
Nudc	Rps27a	0.00207384801055952	undirected	NA	NA
Nudc	Rps5	0.0078454966416278	undirected	NA	NA
Nudc	Rrbp1	0.00233564741964711	undirected	NA	NA
Nudc	Ryk	0.00335861309951641	undirected	NA	NA
Nudc	Sarnp	0.00455710034251607	undirected	NA	NA
Nudc	Sbds	0.0135070698848293	undirected	NA	NA
Nudc	Sdcbp	0.00408320869534476	undirected	NA	NA
Nudc	Sec11a	0.00287373222513888	undirected	NA	NA
Nudc	Sec11c	0.00959317028558329	undirected	NA	NA
Nudc	Serf2	0.0306996204002205	undirected	NA	NA
Nudc	Setd3	0.00477656790912768	undirected	NA	NA
Nudc	Sh3gl3	0.0112676202645234	undirected	NA	NA
Nudc	Siah1a	0.00278801394821942	undirected	NA	NA
Nudc	Slc25a1	0.00924010889550298	undirected	NA	NA
Nudc	Slc25a17	0.0505063277512416	undirected	NA	NA
Nudc	Slc25a3	0.0240644362348647	undirected	NA	NA
Nudc	Slc25a5	0.00790064912241189	undirected	NA	NA
Nudc	Smim18	0.0404111551464455	undirected	NA	NA
Nudc	Snip1	0.00637638627849093	undirected	NA	NA
Nudc	Snrnp35	0.0175227873022284	undirected	NA	NA
Nudc	Snx3	0.00697740613171477	undirected	NA	NA
Nudc	Snx5	0.0021082381727318	undirected	NA	NA
Nudc	Sod1	0.0227651113345794	undirected	NA	NA
Nudc	Sox4	0.000564017564260056	undirected	NA	NA
Nudc	Sptssa	0.00642501345693834	undirected	NA	NA
Nudc	Srsf3	0.0074138688916057	undirected	NA	NA
Nudc	Srsf9	0.0112986603528348	undirected	NA	NA
Nudc	Ss18	0.024955367832959	undirected	NA	NA
Nudc	St3gal4	0.0156446950864959	undirected	NA	NA
Nudc	Suclg1	0.028169138168434	undirected	NA	NA
Nudc	Tax1bp1	0.000131902082604222	undirected	NA	NA
Nudc	Tcf7l2	0.00567006243007723	undirected	NA	NA
Nudc	Timm17b	0.000382988013088956	undirected	NA	NA
