fromNode	toNode	weight	direction	fromAltName	toAltName
Lgr5	Usp25	0.00621410350974923	undirected	NA	NA
Lgr5	Vezt	0.0127976401575374	undirected	NA	NA
Lgr5	Vps54	0.0117732546596752	undirected	NA	NA
Lgr5	Zbtb37	0.0214085654852326	undirected	NA	NA
Lgr5	Zfp395	0.013270050568877	undirected	NA	NA
Lgr5	Zfp526	0.0115405657648573	undirected	NA	NA
Lgr5	Zfp672	0.0076655173719419	undirected	NA	NA
Lnx1	Lrmp	0.0472212331741204	undirected	NA	NA
Lnx1	Mb21d2	0.00851722851318967	undirected	NA	NA
Lnx1	Med27	0.0160733901371296	undirected	NA	NA
Lnx1	Mettl2	0.00963494633468756	undirected	NA	NA
Lnx1	Mri1	0.0088889109202515	undirected	NA	NA
Lnx1	Mrps15	0.00961724122948461	undirected	NA	NA
Lnx1	Mtrf1	0.00203310298382842	undirected	NA	NA
Lnx1	Ngf	0.00931206300120971	undirected	NA	NA
Lnx1	Nkd2	0.0115489090589835	undirected	NA	NA
Lnx1	Nmt2	0.02252030038608	undirected	NA	NA
Lnx1	Nova1	0.0245582201855393	undirected	NA	NA
Lnx1	Ntng1	0.030779941962507	undirected	NA	NA
Lnx1	Oxnad1	0.0125967118618883	undirected	NA	NA
Lnx1	Patj	0.0208848037521792	undirected	NA	NA
Lnx1	Pten	0.0187556494833736	undirected	NA	NA
Lnx1	Rad54l	0.0108087925581208	undirected	NA	NA
Lnx1	Rassf3	0.00956346675285986	undirected	NA	NA
Lnx1	Rfx7	0.0129858332205574	undirected	NA	NA
Lnx1	Rgs7	0.0433126204331846	undirected	NA	NA
Lnx1	Shd	0.00373382941695384	undirected	NA	NA
Lnx1	Smc6	0.0654734306753159	undirected	NA	NA
Lnx1	Spry4	0.0134075609992537	undirected	NA	NA
Lnx1	Srl	0.0189926933564016	undirected	NA	NA
Lnx1	Tapt1	0.0280843646719364	undirected	NA	NA
Lnx1	Tbc1d5	0.0039861250038686	undirected	NA	NA
Lnx1	Trpc3	0.0276821589567784	undirected	NA	NA
Lnx1	Tstd2	0.0253027976442729	undirected	NA	NA
Lnx1	Ubl7	0.010809142741677	undirected	NA	NA
Lnx1	Usp25	0.006631278061232	undirected	NA	NA
Lnx1	Vezt	0.0216621877067087	undirected	NA	NA
Lnx1	Vps54	0.0140644817215621	undirected	NA	NA
Lnx1	Zbtb37	0.0180816068987637	undirected	NA	NA
Lnx1	Zfp395	0.00469463885182704	undirected	NA	NA
Lnx1	Zfp526	0.0160777566819541	undirected	NA	NA
Lnx1	Zfp672	0.020268350987971	undirected	NA	NA
Lrmp	Mb21d2	0.0104751622186941	undirected	NA	NA
Lrmp	Med27	0.0135023622942593	undirected	NA	NA
Lrmp	Mettl2	0.00903330726144538	undirected	NA	NA
Lrmp	Mri1	0.0108810785770463	undirected	NA	NA
Lrmp	Mrps15	0.0140624247290319	undirected	NA	NA
Lrmp	Mtrf1	0.00323564961089605	undirected	NA	NA
Lrmp	Ngf	0.0245147823815047	undirected	NA	NA
Lrmp	Nkd2	0.0115739105726277	undirected	NA	NA
Lrmp	Nmt2	0.0223162566683231	undirected	NA	NA
Lrmp	Nova1	0.0322055243507725	undirected	NA	NA
Lrmp	Ntng1	0.0333065468804142	undirected	NA	NA
Lrmp	Oxnad1	0.0319965956761818	undirected	NA	NA
Lrmp	Patj	0.0108431757875411	undirected	NA	NA
Lrmp	Pten	0.0447448123089504	undirected	NA	NA
Lrmp	Rad54l	0.0176764742244579	undirected	NA	NA
Lrmp	Rassf3	0.00389882496918805	undirected	NA	NA
Lrmp	Rfx7	0.0174043086894946	undirected	NA	NA
Lrmp	Rgs7	0.0204660090590972	undirected	NA	NA
Lrmp	Shd	0.0187980203011306	undirected	NA	NA
Lrmp	Smc6	0.0569498728789605	undirected	NA	NA
Lrmp	Spry4	0.00711984071324223	undirected	NA	NA
Lrmp	Srl	0.0149092474117623	undirected	NA	NA
Lrmp	Tapt1	0.0280598172197365	undirected	NA	NA
Lrmp	Tbc1d5	0.00293091382433195	undirected	NA	NA
Lrmp	Trpc3	0.0174740330572978	undirected	NA	NA
Lrmp	Tstd2	0.0201762732586867	undirected	NA	NA
Lrmp	Ubl7	0.0133967840162685	undirected	NA	NA
Lrmp	Usp25	0.0238466061497127	undirected	NA	NA
Lrmp	Vezt	0.0126492109471572	undirected	NA	NA
Lrmp	Vps54	0.0366592329513466	undirected	NA	NA
Lrmp	Zbtb37	0.0268172152969051	undirected	NA	NA
Lrmp	Zfp395	0.0267934820608561	undirected	NA	NA
Lrmp	Zfp526	0.0172746173920257	undirected	NA	NA
Lrmp	Zfp672	0.0145428609403559	undirected	NA	NA
Mb21d2	Med27	0.0112718419087055	undirected	NA	NA
Mb21d2	Mettl2	0.0153076923816781	undirected	NA	NA
Mb21d2	Mri1	0.00335461362130545	undirected	NA	NA
Mb21d2	Mrps15	0.0162085278159801	undirected	NA	NA
Mb21d2	Mtrf1	0.0100790196040712	undirected	NA	NA
Mb21d2	Ngf	0.00294664320470706	undirected	NA	NA
Mb21d2	Nkd2	0.00107077847707794	undirected	NA	NA
Mb21d2	Nmt2	0.0236458788905913	undirected	NA	NA
Mb21d2	Nova1	0.00377658918423411	undirected	NA	NA
Mb21d2	Ntng1	0.00593835312793913	undirected	NA	NA
Mb21d2	Oxnad1	0.0018225203749255	undirected	NA	NA
Mb21d2	Patj	0.0059093043965248	undirected	NA	NA
Mb21d2	Pten	0.00295318825201245	undirected	NA	NA
Mb21d2	Rad54l	0.00443528126968506	undirected	NA	NA
Mb21d2	Rassf3	0.00886559021607815	undirected	NA	NA
Mb21d2	Rfx7	0.00235377787886359	undirected	NA	NA
Mb21d2	Rgs7	0.00248485136810384	undirected	NA	NA
Mb21d2	Shd	0.000785747765480275	undirected	NA	NA
Mb21d2	Smc6	0.01528423229159	undirected	NA	NA
Mb21d2	Spry4	0.00739099578624815	undirected	NA	NA
Mb21d2	Srl	0.00922251948448307	undirected	NA	NA
Mb21d2	Tapt1	0.0210086639169774	undirected	NA	NA
Mb21d2	Tbc1d5	0.000886416620590269	undirected	NA	NA
Mb21d2	Trpc3	0.0319188506136561	undirected	NA	NA
Mb21d2	Tstd2	0.0159929217384054	undirected	NA	NA
Mb21d2	Ubl7	0.0353707799754552	undirected	NA	NA
Mb21d2	Usp25	0.00369622188600443	undirected	NA	NA
Mb21d2	Vezt	0.0118148904367559	undirected	NA	NA
Mb21d2	Vps54	0.00495134148942889	undirected	NA	NA
Mb21d2	Zbtb37	0.00756681155008932	undirected	NA	NA
Mb21d2	Zfp395	0.000947156651823627	undirected	NA	NA
Mb21d2	Zfp526	0.0176236054796431	undirected	NA	NA
Mb21d2	Zfp672	0.00472063851186116	undirected	NA	NA
Med27	Mettl2	0.011631005936409	undirected	NA	NA
Med27	Mri1	0.0497673294953307	undirected	NA	NA
Med27	Mrps15	0.00720415480760272	undirected	NA	NA
Med27	Mtrf1	0.00094564020026706	undirected	NA	NA
Med27	Ngf	0.00318828577160165	undirected	NA	NA
Med27	Nkd2	0.0322852298259864	undirected	NA	NA
Med27	Nmt2	0.0218011311087213	undirected	NA	NA
Med27	Nova1	0.00384110625662764	undirected	NA	NA
Med27	Ntng1	0.0142816765497539	undirected	NA	NA
Med27	Oxnad1	0.0173107007059303	undirected	NA	NA
Med27	Patj	0.00230442888242164	undirected	NA	NA
Med27	Pten	0.011131806506686	undirected	NA	NA
Med27	Rad54l	0.00292305581987732	undirected	NA	NA
Med27	Rassf3	0.0663749001569914	undirected	NA	NA
Med27	Rfx7	0.00718848720288465	undirected	NA	NA
Med27	Rgs7	0.00389063757821799	undirected	NA	NA
Med27	Shd	0.0055632333546494	undirected	NA	NA
Med27	Smc6	0.0172711376013283	undirected	NA	NA
Med27	Spry4	0.0130756997496795	undirected	NA	NA
Med27	Srl	0.00401089264503278	undirected	NA	NA
Med27	Tapt1	0.0266403625092026	undirected	NA	NA
Med27	Tbc1d5	0.0172830951312499	undirected	NA	NA
Med27	Trpc3	0.0102567586996285	undirected	NA	NA
Med27	Tstd2	0.00508964000977399	undirected	NA	NA
Med27	Ubl7	0.0123051528113789	undirected	NA	NA
Med27	Usp25	0.00346047118868557	undirected	NA	NA
Med27	Vezt	0.0105670628711981	undirected	NA	NA
Med27	Vps54	0.00405073302164994	undirected	NA	NA
Med27	Zbtb37	0.00379984573509859	undirected	NA	NA
Med27	Zfp395	0.00203477956994706	undirected	NA	NA
Med27	Zfp526	0.0168212023320337	undirected	NA	NA
Med27	Zfp672	0.0238433043341893	undirected	NA	NA
Mettl2	Mri1	0.0139033100290421	undirected	NA	NA
Mettl2	Mrps15	0.00295756611009652	undirected	NA	NA
Mettl2	Mtrf1	0.0118694623297189	undirected	NA	NA
Mettl2	Ngf	0.0096305545505665	undirected	NA	NA
Mettl2	Nkd2	0.00333987481663649	undirected	NA	NA
Mettl2	Nmt2	0.0280138071657209	undirected	NA	NA
Mettl2	Nova1	0.00778730080359107	undirected	NA	NA
Mettl2	Ntng1	0.0296849463324472	undirected	NA	NA
Mettl2	Oxnad1	0.00343210397901437	undirected	NA	NA
Mettl2	Patj	0.00673789177502096	undirected	NA	NA
Mettl2	Pten	0.017933350979134	undirected	NA	NA
Mettl2	Rad54l	0.00239375939166259	undirected	NA	NA
Mettl2	Rassf3	0.00364290199449501	undirected	NA	NA
Mettl2	Rfx7	0.00179575335955287	undirected	NA	NA
Mettl2	Rgs7	0.00539551855151247	undirected	NA	NA
Mettl2	Shd	0.000973600736575199	undirected	NA	NA
Mettl2	Smc6	0.00933520118309917	undirected	NA	NA
Mettl2	Spry4	0.00201934194191955	undirected	NA	NA
Mettl2	Srl	0.0303599555481932	undirected	NA	NA
Mettl2	Tapt1	0.014208629073099	undirected	NA	NA
Mettl2	Tbc1d5	0.018472933093504	undirected	NA	NA
Mettl2	Trpc3	0.0288376925608118	undirected	NA	NA
Mettl2	Tstd2	0.00307866146479843	undirected	NA	NA
Mettl2	Ubl7	0.0301589548700387	undirected	NA	NA
Mettl2	Usp25	0.0197127918904603	undirected	NA	NA
Mettl2	Vezt	0.00523988886692801	undirected	NA	NA
Mettl2	Vps54	0.00298645279681672	undirected	NA	NA
Mettl2	Zbtb37	0.00210116663472608	undirected	NA	NA
Mettl2	Zfp395	0.00129744839472733	undirected	NA	NA
Mettl2	Zfp526	0.0138009823807694	undirected	NA	NA
Mettl2	Zfp672	0.0452564651114746	undirected	NA	NA
Mri1	Mrps15	0.00114934591499802	undirected	NA	NA
Mri1	Mtrf1	0.000863806998135023	undirected	NA	NA
Mri1	Ngf	0.00487217552823406	undirected	NA	NA
Mri1	Nkd2	0.0355822400967759	undirected	NA	NA
Mri1	Nmt2	0.00891982152468752	undirected	NA	NA
Mri1	Nova1	0.00528180413743223	undirected	NA	NA
Mri1	Ntng1	0.0203153549430184	undirected	NA	NA
Mri1	Oxnad1	0.0219657599836699	undirected	NA	NA
Mri1	Patj	0.00119812393443716	undirected	NA	NA
Mri1	Pten	0.0211870169059214	undirected	NA	NA
Mri1	Rad54l	0.000412732408595794	undirected	NA	NA
Mri1	Rassf3	0.023900485264342	undirected	NA	NA
Mri1	Rfx7	0.00187886800283545	undirected	NA	NA
Mri1	Rgs7	0.00188116952591572	undirected	NA	NA
Mri1	Shd	0.0109152305586995	undirected	NA	NA
Mri1	Smc6	0.00765560207954898	undirected	NA	NA
Mri1	Spry4	0.00161283803068534	undirected	NA	NA
Mri1	Srl	0.00305599707458607	undirected	NA	NA
Mri1	Tapt1	0.00874372611844414	undirected	NA	NA
Mri1	Tbc1d5	0.0525274311801441	undirected	NA	NA
Mri1	Trpc3	0.00489790843888144	undirected	NA	NA
Mri1	Tstd2	0.00100540226504968	undirected	NA	NA
Mri1	Ubl7	0.00618581528229991	undirected	NA	NA
Mri1	Usp25	0.00784653247387825	undirected	NA	NA
Mri1	Vezt	0.00129023028853821	undirected	NA	NA
Mri1	Vps54	0.00416340029509356	undirected	NA	NA
Mri1	Zbtb37	0.000659526430082717	undirected	NA	NA
Mri1	Zfp395	0.00502406638971	undirected	NA	NA
Mri1	Zfp526	0.00532483696133955	undirected	NA	NA
Mri1	Zfp672	0.045967327999916	undirected	NA	NA
Mrps15	Mtrf1	0.00114310127939197	undirected	NA	NA
Mrps15	Ngf	0.00214969531632622	undirected	NA	NA
Mrps15	Nkd2	0.000588881539238939	undirected	NA	NA
Mrps15	Nmt2	0.0178053793630418	undirected	NA	NA
Mrps15	Nova1	0.00588018744530177	undirected	NA	NA
Mrps15	Ntng1	0.0035489703286604	undirected	NA	NA
Mrps15	Oxnad1	0.00596226243626536	undirected	NA	NA
Mrps15	Patj	0.0203316752655158	undirected	NA	NA
Mrps15	Pten	0.0035008078747661	undirected	NA	NA
Mrps15	Rad54l	0.053665128761253	undirected	NA	NA
Mrps15	Rassf3	0.00694708188278536	undirected	NA	NA
Mrps15	Rfx7	0.0303789203390587	undirected	NA	NA
Mrps15	Rgs7	0.00403474356471867	undirected	NA	NA
Mrps15	Shd	0.00205773928762556	undirected	NA	NA
Mrps15	Smc6	0.0290023905682755	undirected	NA	NA
Mrps15	Spry4	0.0359357839347879	undirected	NA	NA
Mrps15	Srl	0.00370674720197339	undirected	NA	NA
Mrps15	Tapt1	0.0483680168248634	undirected	NA	NA
Mrps15	Tbc1d5	0.000629781819430036	undirected	NA	NA
Mrps15	Trpc3	0.00761416499454948	undirected	NA	NA
Mrps15	Tstd2	0.0517594318892002	undirected	NA	NA
Mrps15	Ubl7	0.00206257912543035	undirected	NA	NA
Mrps15	Usp25	0.00566221106274152	undirected	NA	NA
Mrps15	Vezt	0.0658494851154891	undirected	NA	NA
Mrps15	Vps54	0.0181778365789426	undirected	NA	NA
Mrps15	Zbtb37	0.0549366811746992	undirected	NA	NA
Mrps15	Zfp395	0.00184922465847152	undirected	NA	NA
Mrps15	Zfp526	0.0227931353667399	undirected	NA	NA
Mrps15	Zfp672	0.00286046160152154	undirected	NA	NA
Mtrf1	Ngf	0.00728071775922854	undirected	NA	NA
Mtrf1	Nkd2	0.000477042044841386	undirected	NA	NA
Mtrf1	Nmt2	0.0129492529202664	undirected	NA	NA
Mtrf1	Nova1	0.00478053795813687	undirected	NA	NA
Mtrf1	Ntng1	0.00806076879112939	undirected	NA	NA
Mtrf1	Oxnad1	0.000260303328417662	undirected	NA	NA
Mtrf1	Patj	0.00826390399711949	undirected	NA	NA
Mtrf1	Pten	0.00327056084172493	undirected	NA	NA
Mtrf1	Rad54l	0.00121258302363048	undirected	NA	NA
Mtrf1	Rassf3	0.000346176601919158	undirected	NA	NA
Mtrf1	Rfx7	0.000151166291249985	undirected	NA	NA
Mtrf1	Rgs7	0.00134778122044917	undirected	NA	NA
Mtrf1	Shd	0.00021181112033862	undirected	NA	NA
Mtrf1	Smc6	0.00433988717261507	undirected	NA	NA
Mtrf1	Spry4	0.000228140778745406	undirected	NA	NA
Mtrf1	Srl	0.010976036566734	undirected	NA	NA
Mtrf1	Tapt1	0.00487794747632174	undirected	NA	NA
Mtrf1	Tbc1d5	0.000496265190554571	undirected	NA	NA
Mtrf1	Trpc3	0.0282060653947284	undirected	NA	NA
Mtrf1	Tstd2	0.00243038746801419	undirected	NA	NA
Mtrf1	Ubl7	0.00732582565847882	undirected	NA	NA
Mtrf1	Usp25	0.00922546021263151	undirected	NA	NA
Mtrf1	Vezt	0.0018149118515806	undirected	NA	NA
Mtrf1	Vps54	0.0028880104838706	undirected	NA	NA
Mtrf1	Zbtb37	0.00162137842293649	undirected	NA	NA
Mtrf1	Zfp395	0.00201209017932387	undirected	NA	NA
Mtrf1	Zfp526	0.00476415432990743	undirected	NA	NA
Mtrf1	Zfp672	0.00242020290035393	undirected	NA	NA
Ngf	Nkd2	0.00620324066725321	undirected	NA	NA
Ngf	Nmt2	0.0148215322233418	undirected	NA	NA
Ngf	Nova1	0.00619222785190813	undirected	NA	NA
Ngf	Ntng1	0.0223453024084615	undirected	NA	NA
Ngf	Oxnad1	0.00497328933200504	undirected	NA	NA
Ngf	Patj	0.00695822643280785	undirected	NA	NA
Ngf	Pten	0.0167095291883414	undirected	NA	NA
Ngf	Rad54l	0.00347348251790947	undirected	NA	NA
Ngf	Rassf3	0.00127963465592437	undirected	NA	NA
Ngf	Rfx7	0.00176003717240149	undirected	NA	NA
Ngf	Rgs7	0.0019835118817988	undirected	NA	NA
Ngf	Shd	0.00515818849266571	undirected	NA	NA
Ngf	Smc6	0.00768150777326078	undirected	NA	NA
Ngf	Spry4	0.00180354996406196	undirected	NA	NA
Ngf	Srl	0.00443196948328544	undirected	NA	NA
Ngf	Tapt1	0.00621894911004602	undirected	NA	NA
Ngf	Tbc1d5	0.00187218658182099	undirected	NA	NA
Ngf	Trpc3	0.0123609431417868	undirected	NA	NA
Ngf	Tstd2	0.0042130713247806	undirected	NA	NA
Ngf	Ubl7	0.00487664445826285	undirected	NA	NA
Ngf	Usp25	0.0148017272444744	undirected	NA	NA
Ngf	Vezt	0.0031015719582877	undirected	NA	NA
Ngf	Vps54	0.005774714512498	undirected	NA	NA
Ngf	Zbtb37	0.00465764065851977	undirected	NA	NA
Ngf	Zfp395	0.0227202220850264	undirected	NA	NA
Ngf	Zfp526	0.0123176873767635	undirected	NA	NA
Ngf	Zfp672	0.00725097831303318	undirected	NA	NA
Nkd2	Nmt2	0.0060818321289118	undirected	NA	NA
Nkd2	Nova1	0.00302209866003455	undirected	NA	NA
Nkd2	Ntng1	0.0187717098933332	undirected	NA	NA
Nkd2	Oxnad1	0.016422572157985	undirected	NA	NA
Nkd2	Patj	0.000436375189444552	undirected	NA	NA
Nkd2	Pten	0.0151126345888206	undirected	NA	NA
Nkd2	Rad54l	0.000933109501835599	undirected	NA	NA
Nkd2	Rassf3	0.0160891173873103	undirected	NA	NA
Nkd2	Rfx7	0.00522143161851976	undirected	NA	NA
Nkd2	Rgs7	0.00344509767683263	undirected	NA	NA
Nkd2	Shd	0.00590732976135255	undirected	NA	NA
Nkd2	Smc6	0.00629704343489426	undirected	NA	NA
Nkd2	Spry4	0.00165251171270246	undirected	NA	NA
Nkd2	Srl	0.00125417489854905	undirected	NA	NA
Nkd2	Tapt1	0.00581402325450098	undirected	NA	NA
Nkd2	Tbc1d5	0.00894084247758924	undirected	NA	NA
Nkd2	Trpc3	0.00373987077161846	undirected	NA	NA
Nkd2	Tstd2	0.00155529454775146	undirected	NA	NA
Nkd2	Ubl7	0.00444273791060765	undirected	NA	NA
Nkd2	Usp25	0.00313417208717995	undirected	NA	NA
Nkd2	Vezt	0.00101632205304775	undirected	NA	NA
Nkd2	Vps54	0.00164824172892669	undirected	NA	NA
Nkd2	Zbtb37	0.00156108958360439	undirected	NA	NA
Nkd2	Zfp395	0.00449495049433076	undirected	NA	NA
Nkd2	Zfp526	0.00236179237391735	undirected	NA	NA
Nkd2	Zfp672	0.0114856424646758	undirected	NA	NA
Nmt2	Nova1	0.0176732386258156	undirected	NA	NA
Nmt2	Ntng1	0.0411080708515941	undirected	NA	NA
Nmt2	Oxnad1	0.00856566379459269	undirected	NA	NA
Nmt2	Patj	0.0221121132308616	undirected	NA	NA
Nmt2	Pten	0.0158700494748022	undirected	NA	NA
Nmt2	Rad54l	0.0130238126967498	undirected	NA	NA
Nmt2	Rassf3	0.00766743344091296	undirected	NA	NA
Nmt2	Rfx7	0.0056106753376322	undirected	NA	NA
Nmt2	Rgs7	0.0108242982695529	undirected	NA	NA
Nmt2	Shd	0.00252183472680604	undirected	NA	NA
Nmt2	Smc6	0.0413622006876827	undirected	NA	NA
Nmt2	Spry4	0.0112535692681269	undirected	NA	NA
Nmt2	Srl	0.0246822137434583	undirected	NA	NA
Nmt2	Tapt1	0.0739232075427183	undirected	NA	NA
Nmt2	Tbc1d5	0.00334418398758367	undirected	NA	NA
Nmt2	Trpc3	0.0563184881034285	undirected	NA	NA
Nmt2	Tstd2	0.0118389855291748	undirected	NA	NA
Nmt2	Ubl7	0.0275802553426015	undirected	NA	NA
Nmt2	Usp25	0.011159106522898	undirected	NA	NA
Nmt2	Vezt	0.0333759740356539	undirected	NA	NA
Nmt2	Vps54	0.0164393947735558	undirected	NA	NA
Nmt2	Zbtb37	0.0135812949404324	undirected	NA	NA
Nmt2	Zfp395	0.00264946871792332	undirected	NA	NA
Nmt2	Zfp526	0.0646112540439906	undirected	NA	NA
Nmt2	Zfp672	0.0195114367356861	undirected	NA	NA
Nova1	Ntng1	0.0363206070978642	undirected	NA	NA
Nova1	Oxnad1	0.0182881378501831	undirected	NA	NA
Nova1	Patj	0.0221765694362912	undirected	NA	NA
Nova1	Pten	0.0377491345341075	undirected	NA	NA
Nova1	Rad54l	0.00921681715667192	undirected	NA	NA
Nova1	Rassf3	0.000757626615884415	undirected	NA	NA
Nova1	Rfx7	0.00467646680527313	undirected	NA	NA
Nova1	Rgs7	0.0428570049768955	undirected	NA	NA
Nova1	Shd	0.00944635081751867	undirected	NA	NA
Nova1	Smc6	0.0458479479861307	undirected	NA	NA
Nova1	Spry4	0.00153045638089655	undirected	NA	NA
Nova1	Srl	0.0375043633803343	undirected	NA	NA
Nova1	Tapt1	0.0209011409315716	undirected	NA	NA
Nova1	Tbc1d5	0.00357842091532116	undirected	NA	NA
Nova1	Trpc3	0.0165280684085176	undirected	NA	NA
Nova1	Tstd2	0.00657362698973535	undirected	NA	NA
Nova1	Ubl7	0.00619922119375839	undirected	NA	NA
Nova1	Usp25	0.0261093726118668	undirected	NA	NA
Nova1	Vezt	0.00761695316731723	undirected	NA	NA
Nova1	Vps54	0.0508689708099647	undirected	NA	NA
Nova1	Zbtb37	0.0103148035907773	undirected	NA	NA
Nova1	Zfp395	0.00911163549234628	undirected	NA	NA
Nova1	Zfp526	0.00828602907670867	undirected	NA	NA
Nova1	Zfp672	0.0160139000769824	undirected	NA	NA
Ntng1	Oxnad1	0.0227654793301381	undirected	NA	NA
Ntng1	Patj	0.0119961890020553	undirected	NA	NA
Ntng1	Pten	0.0616889794190275	undirected	NA	NA
Ntng1	Rad54l	0.00666640664774837	undirected	NA	NA
Ntng1	Rassf3	0.00306079342189979	undirected	NA	NA
Ntng1	Rfx7	0.00618925769394157	undirected	NA	NA
Ntng1	Rgs7	0.0261334917873551	undirected	NA	NA
Ntng1	Shd	0.00872630924513949	undirected	NA	NA
Ntng1	Smc6	0.0308166325078983	undirected	NA	NA
Ntng1	Spry4	0.00185241415291448	undirected	NA	NA
Ntng1	Srl	0.0323741566666365	undirected	NA	NA
Ntng1	Tapt1	0.0276744691943407	undirected	NA	NA
Ntng1	Tbc1d5	0.0151977520319714	undirected	NA	NA
Ntng1	Trpc3	0.0301940242060371	undirected	NA	NA
Ntng1	Tstd2	0.00510942614406578	undirected	NA	NA
Ntng1	Ubl7	0.0162048202676038	undirected	NA	NA
Ntng1	Usp25	0.0313046417997088	undirected	NA	NA
Ntng1	Vezt	0.00739971573490132	undirected	NA	NA
Ntng1	Vps54	0.016837687198155	undirected	NA	NA
Ntng1	Zbtb37	0.00687884399627918	undirected	NA	NA
Ntng1	Zfp395	0.00828357478677162	undirected	NA	NA
Ntng1	Zfp526	0.0149067653017683	undirected	NA	NA
Ntng1	Zfp672	0.0451762504683635	undirected	NA	NA
Oxnad1	Patj	0.00189583564955158	undirected	NA	NA
Oxnad1	Pten	0.0458592944726908	undirected	NA	NA
Oxnad1	Rad54l	0.00532942515517659	undirected	NA	NA
Oxnad1	Rassf3	0.00520275902471388	undirected	NA	NA
Oxnad1	Rfx7	0.0151364469582657	undirected	NA	NA
Oxnad1	Rgs7	0.00713781727017726	undirected	NA	NA
Oxnad1	Shd	0.0690869001531514	undirected	NA	NA
Oxnad1	Smc6	0.0203704230962192	undirected	NA	NA
Oxnad1	Spry4	0.00276737701764165	undirected	NA	NA
Oxnad1	Srl	0.00384831020084704	undirected	NA	NA
Oxnad1	Tapt1	0.0148601883588364	undirected	NA	NA
Oxnad1	Tbc1d5	0.0085773720797102	undirected	NA	NA
Oxnad1	Trpc3	0.00271605234185139	undirected	NA	NA
Oxnad1	Tstd2	0.00302082431867339	undirected	NA	NA
Oxnad1	Ubl7	0.0032215189804114	undirected	NA	NA
Oxnad1	Usp25	0.0150984049452976	undirected	NA	NA
Oxnad1	Vezt	0.00369875384771412	undirected	NA	NA
Oxnad1	Vps54	0.029427415604521	undirected	NA	NA
Oxnad1	Zbtb37	0.00601568545160599	undirected	NA	NA
Oxnad1	Zfp395	0.0223457782171082	undirected	NA	NA
Oxnad1	Zfp526	0.00512384252766546	undirected	NA	NA
Oxnad1	Zfp672	0.0157941332671037	undirected	NA	NA
Patj	Pten	0.00473994621992647	undirected	NA	NA
Patj	Rad54l	0.0159237577325889	undirected	NA	NA
Patj	Rassf3	0.00142232890975133	undirected	NA	NA
Patj	Rfx7	0.00254132388057939	undirected	NA	NA
Patj	Rgs7	0.0127273831943073	undirected	NA	NA
Patj	Shd	0.000741622904561017	undirected	NA	NA
Patj	Smc6	0.0362330761475314	undirected	NA	NA
Patj	Spry4	0.00808867137281812	undirected	NA	NA
Patj	Srl	0.01708417120037	undirected	NA	NA
Patj	Tapt1	0.0242994756179881	undirected	NA	NA
Patj	Tbc1d5	0.00103805493039094	undirected	NA	NA
Patj	Trpc3	0.0362539311497321	undirected	NA	NA
Patj	Tstd2	0.0222568814068488	undirected	NA	NA
Patj	Ubl7	0.00241923725663929	undirected	NA	NA
Patj	Usp25	0.00968537600624423	undirected	NA	NA
Patj	Vezt	0.0367989763897607	undirected	NA	NA
Patj	Vps54	0.0189144236628212	undirected	NA	NA
Patj	Zbtb37	0.0167298362985772	undirected	NA	NA
Patj	Zfp395	0.00179407326772849	undirected	NA	NA
Patj	Zfp526	0.0193153850561218	undirected	NA	NA
Patj	Zfp672	0.00639320197102213	undirected	NA	NA
Pten	Rad54l	0.00589063762736886	undirected	NA	NA
Pten	Rassf3	0.00198336488921926	undirected	NA	NA
Pten	Rfx7	0.00872123758689176	undirected	NA	NA
Pten	Rgs7	0.0161070249783043	undirected	NA	NA
Pten	Shd	0.0272232556694894	undirected	NA	NA
Pten	Smc6	0.0235959045166667	undirected	NA	NA
Pten	Spry4	0.0010112023886001	undirected	NA	NA
Pten	Srl	0.0185802415325644	undirected	NA	NA
Pten	Tapt1	0.0145521841357043	undirected	NA	NA
Pten	Tbc1d5	0.0163599076480431	undirected	NA	NA
Pten	Trpc3	0.00892179243055421	undirected	NA	NA
Pten	Tstd2	0.00330382967186466	undirected	NA	NA
Pten	Ubl7	0.00859814651880673	undirected	NA	NA
Pten	Usp25	0.0630999038575972	undirected	NA	NA
Pten	Vezt	0.0028609397355617	undirected	NA	NA
Pten	Vps54	0.0279279672454246	undirected	NA	NA
Pten	Zbtb37	0.00651282672239478	undirected	NA	NA
Pten	Zfp395	0.020723326602155	undirected	NA	NA
Pten	Zfp526	0.00605245932544517	undirected	NA	NA
Pten	Zfp672	0.036298552542486	undirected	NA	NA
Rad54l	Rassf3	0.00127601477847917	undirected	NA	NA
Rad54l	Rfx7	0.0578100710948502	undirected	NA	NA
Rad54l	Rgs7	0.0144338214688779	undirected	NA	NA
Rad54l	Shd	0.00108220369714643	undirected	NA	NA
Rad54l	Smc6	0.023288726169057	undirected	NA	NA
Rad54l	Spry4	0.0230055709945962	undirected	NA	NA
Rad54l	Srl	0.00909776019430018	undirected	NA	NA
Rad54l	Tapt1	0.0294867072633052	undirected	NA	NA
Rad54l	Tbc1d5	0.000240120747497515	undirected	NA	NA
Rad54l	Trpc3	0.0064039384688166	undirected	NA	NA
Rad54l	Tstd2	0.0477621657332004	undirected	NA	NA
Rad54l	Ubl7	0.00210914482648312	undirected	NA	NA
Rad54l	Usp25	0.00759026021241112	undirected	NA	NA
Rad54l	Vezt	0.0554694443819389	undirected	NA	NA
