fromNode	toNode	weight	direction	fromAltName	toAltName
Got2	Mtrf1	0.00191187871487848	undirected	NA	NA
Got2	Nfyc	0.00534639014236702	undirected	NA	NA
Got2	Ngf	0.0137406978566914	undirected	NA	NA
Got2	Nkd2	0.0480515912603654	undirected	NA	NA
Got2	Nmt2	0.0184864594521128	undirected	NA	NA
Got2	Nova1	0.0154637253410884	undirected	NA	NA
Got2	Ntng1	0.0399442992783804	undirected	NA	NA
Got2	Nup54	0.000242568105552289	undirected	NA	NA
Got2	Oxnad1	0.0440623172584653	undirected	NA	NA
Got2	Pard3b	0.00123733158156977	undirected	NA	NA
Got2	Patj	0.00234558296461024	undirected	NA	NA
Got2	Pbdc1	0.0161151857769589	undirected	NA	NA
Got2	Pex1	0.00105603303691724	undirected	NA	NA
Got2	Phtf2	0.00745114941334698	undirected	NA	NA
Got2	Pitpna	0.0011810911157929	undirected	NA	NA
Got2	Plag1	0.00176330555707517	undirected	NA	NA
Got2	Plcl2	0.00438104542450961	undirected	NA	NA
Got2	Plekha8	0.000239140861407223	undirected	NA	NA
Got2	Prkci	0.000729120163605684	undirected	NA	NA
Got2	Prmt6	0.00163576891460116	undirected	NA	NA
Got2	Pten	0.0473517365808819	undirected	NA	NA
Got2	Rad54l	0.00391728027267361	undirected	NA	NA
Got2	Rassf3	0.0153986458381057	undirected	NA	NA
Got2	Rfx7	0.00997536319391787	undirected	NA	NA
Got2	Rgs7	0.00954495923066613	undirected	NA	NA
Got2	Rnf141	0.000287385649950833	undirected	NA	NA
Got2	Rnf180	0.000887622455880089	undirected	NA	NA
Got2	Sap30	0.00192877362128078	undirected	NA	NA
Got2	Sestd1	0.00143652817694957	undirected	NA	NA
Got2	Shd	0.0263239146172517	undirected	NA	NA
Got2	Shprh	0.000621053308085562	undirected	NA	NA
Got2	Slc35c1	0.00496619858305327	undirected	NA	NA
Got2	Slc6a20b	0.000133764164171126	undirected	NA	NA
Got2	Smarca4	0.00188067099114229	undirected	NA	NA
Got2	Smc6	0.026256735138888	undirected	NA	NA
Got2	Spry4	0.0028855725867188	undirected	NA	NA
Got2	Srl	0.00729338053990049	undirected	NA	NA
Got2	Srp72	0.000973189113554888	undirected	NA	NA
Got2	Srpk1	0.000267898814199464	undirected	NA	NA
Got2	Stard4	0.00312895127500266	undirected	NA	NA
Got2	Suv39h2	0.0027451173992966	undirected	NA	NA
Got2	Tapt1	0.0188277407493928	undirected	NA	NA
Got2	Tbc1d5	0.0119435605680039	undirected	NA	NA
Got2	Tecta	0.000161737528441664	undirected	NA	NA
Got2	Tent4a	0.000129935567076009	undirected	NA	NA
Got2	Tmed8	0.000263442427829455	undirected	NA	NA
Got2	Trp53inp1	0.000693445979952004	undirected	NA	NA
Got2	Trpc3	0.0112237074313545	undirected	NA	NA
Got2	Trpm7	0.000525085585962546	undirected	NA	NA
Got2	Tsga10	0.000107090290284842	undirected	NA	NA
Got2	Tstd2	0.00529488158351266	undirected	NA	NA
Got2	Ttc39b	0.000652835488449818	undirected	NA	NA
Got2	Tubg2	0.00120696697117447	undirected	NA	NA
Got2	Tubgcp2	0.0014868444604127	undirected	NA	NA
Got2	Ubl7	0.0165642422965147	undirected	NA	NA
Got2	Usp25	0.0166334827256719	undirected	NA	NA
Got2	Usp42	0.00156226966263728	undirected	NA	NA
Got2	Vezt	0.00396162764455527	undirected	NA	NA
Got2	Vps54	0.0139233552584316	undirected	NA	NA
Got2	Vsig10l	0.000543853206937161	undirected	NA	NA
Got2	Wdr27	0.000745093140285872	undirected	NA	NA
Got2	Wdr53	0.0182687855931682	undirected	NA	NA
Got2	Zbtb37	0.00655873621487148	undirected	NA	NA
Got2	Zbtb7c	0.000356525845554835	undirected	NA	NA
Got2	Zcchc7	0.000782602530618417	undirected	NA	NA
Got2	Zfp384	0.00122318252185247	undirected	NA	NA
Got2	Zfp395	0.0203598122764751	undirected	NA	NA
Got2	Zfp451	0.00109361227620439	undirected	NA	NA
Got2	Zfp526	0.00887609629848264	undirected	NA	NA
Got2	Zfp672	0.024152548930053	undirected	NA	NA
Got2	Zfp84	0.00283532154460577	undirected	NA	NA
Gpr61	Gramd1b	0.0440067042062767	undirected	NA	NA
Gpr61	H6pd	0.0217728023433951	undirected	NA	NA
Gpr61	Herc3	0.0291821679327777	undirected	NA	NA
Gpr61	Hivep1	0.0065026164439967	undirected	NA	NA
Gpr61	Hunk	0.0137516922687529	undirected	NA	NA
Gpr61	Ica1	0.0412281906232701	undirected	NA	NA
Gpr61	Igsf3	0.0100061133112248	undirected	NA	NA
Gpr61	Impa2	0.00247795219658119	undirected	NA	NA
Gpr61	Inpp5b	0.0076721925915143	undirected	NA	NA
Gpr61	Jakmip1	0.00368423878260664	undirected	NA	NA
Gpr61	Jakmip2	0.0289055838939866	undirected	NA	NA
Gpr61	Jkamp	0.0132047279634612	undirected	NA	NA
Gpr61	Kansl1	0.0584365112345188	undirected	NA	NA
Gpr61	Kcnip1	0.0230663727567578	undirected	NA	NA
Gpr61	Kcnk2	0.00138736179230051	undirected	NA	NA
Gpr61	Kcnn2	0.00103282478706489	undirected	NA	NA
Gpr61	Kif9	0.0119164734420875	undirected	NA	NA
Gpr61	Klhdc4	0.00551912413423213	undirected	NA	NA
Gpr61	Krt2	0.0224904419975258	undirected	NA	NA
Gpr61	Lamc1	0.00502751163090501	undirected	NA	NA
Gpr61	Lgr5	0.0105120226631535	undirected	NA	NA
Gpr61	Lnx1	0.0159595644496937	undirected	NA	NA
Gpr61	Lrmp	0.0207822428622293	undirected	NA	NA
Gpr61	Malt1	0.00268320567640913	undirected	NA	NA
Gpr61	Map2k4	0.015772547991898	undirected	NA	NA
Gpr61	Mb21d2	0.0221042854680805	undirected	NA	NA
Gpr61	Mcc	0.00392636700369813	undirected	NA	NA
Gpr61	Med27	0.00415100928224481	undirected	NA	NA
Gpr61	Met	0.0180746890097151	undirected	NA	NA
Gpr61	Mettl2	0.00595912991236578	undirected	NA	NA
Gpr61	Mettl6	0.00774325918005651	undirected	NA	NA
Gpr61	Minar1	0.0133013296906212	undirected	NA	NA
Gpr61	Mri1	0.00118886345373725	undirected	NA	NA
Gpr61	Mrps15	0.0244061478529839	undirected	NA	NA
Gpr61	Mta3	0.00300756954289737	undirected	NA	NA
Gpr61	Mtrf1	0.0116773520966671	undirected	NA	NA
Gpr61	Nfyc	0.0188368840851894	undirected	NA	NA
Gpr61	Ngf	0.00492874753912077	undirected	NA	NA
Gpr61	Nkd2	0.000506609526966278	undirected	NA	NA
Gpr61	Nmt2	0.0252548529378931	undirected	NA	NA
Gpr61	Nova1	0.0224124007950308	undirected	NA	NA
Gpr61	Ntng1	0.00938822743757026	undirected	NA	NA
Gpr61	Nup54	0.00318836052458278	undirected	NA	NA
Gpr61	Oxnad1	0.00304431503479785	undirected	NA	NA
Gpr61	Pard3b	0.00465799310573518	undirected	NA	NA
Gpr61	Patj	0.0428470845439305	undirected	NA	NA
Gpr61	Pbdc1	0.00214361660596948	undirected	NA	NA
Gpr61	Pex1	0.000733518108877449	undirected	NA	NA
Gpr61	Phtf2	0.00664236425072492	undirected	NA	NA
Gpr61	Pitpna	0.0110067894073905	undirected	NA	NA
Gpr61	Plag1	0.014246407181377	undirected	NA	NA
Gpr61	Plcl2	0.00528875555372024	undirected	NA	NA
Gpr61	Plekha8	0.0154207210542334	undirected	NA	NA
Gpr61	Prkci	0.0111407950160841	undirected	NA	NA
Gpr61	Prmt6	0.0123400274218804	undirected	NA	NA
Gpr61	Pten	0.00643341496298669	undirected	NA	NA
Gpr61	Rad54l	0.015442202133868	undirected	NA	NA
Gpr61	Rassf3	0.00193632912288291	undirected	NA	NA
Gpr61	Rfx7	0.00379993583269093	undirected	NA	NA
Gpr61	Rgs7	0.00990081374703776	undirected	NA	NA
Gpr61	Rnf141	0.0122749641789608	undirected	NA	NA
Gpr61	Rnf180	0.00673742817846939	undirected	NA	NA
Gpr61	Sap30	0.00607977828878968	undirected	NA	NA
Gpr61	Sestd1	0.0361598559594189	undirected	NA	NA
Gpr61	Shd	0.00130623812778739	undirected	NA	NA
Gpr61	Shprh	0.0174497475212526	undirected	NA	NA
Gpr61	Slc35c1	0.0128500766630634	undirected	NA	NA
Gpr61	Slc6a20b	0.0066380859159671	undirected	NA	NA
Gpr61	Smarca4	0.0123997560443271	undirected	NA	NA
Gpr61	Smc6	0.0440706267539519	undirected	NA	NA
Gpr61	Spry4	0.00857395802054606	undirected	NA	NA
Gpr61	Srl	0.0168852045577393	undirected	NA	NA
Gpr61	Srp72	0.00139476141650437	undirected	NA	NA
Gpr61	Srpk1	0.00621354317562457	undirected	NA	NA
Gpr61	Stard4	0.00883901503205902	undirected	NA	NA
Gpr61	Suv39h2	0.00776491095370237	undirected	NA	NA
Gpr61	Tapt1	0.0312795672520348	undirected	NA	NA
Gpr61	Tbc1d5	0.000442518235569509	undirected	NA	NA
Gpr61	Tecta	0.00895831053097932	undirected	NA	NA
Gpr61	Tent4a	0.00646915982126437	undirected	NA	NA
Gpr61	Tmed8	0.00125755878278054	undirected	NA	NA
Gpr61	Trp53inp1	0.00698058800897288	undirected	NA	NA
Gpr61	Trpc3	0.0312810962424246	undirected	NA	NA
Gpr61	Trpm7	0.0140419328508241	undirected	NA	NA
Gpr61	Tsga10	0.00137861308405288	undirected	NA	NA
Gpr61	Tstd2	0.0287224044852941	undirected	NA	NA
Gpr61	Ttc39b	0.00851840400509704	undirected	NA	NA
Gpr61	Tubg2	0.007629225187279	undirected	NA	NA
Gpr61	Tubgcp2	0.0306453512863556	undirected	NA	NA
Gpr61	Ubl7	0.00786606627502992	undirected	NA	NA
Gpr61	Usp25	0.0105228509932569	undirected	NA	NA
Gpr61	Usp42	0.00328768565730937	undirected	NA	NA
Gpr61	Vezt	0.0287593354021767	undirected	NA	NA
Gpr61	Vps54	0.0288504629159104	undirected	NA	NA
Gpr61	Vsig10l	0.000628377129323824	undirected	NA	NA
Gpr61	Wdr27	0.00548470241168914	undirected	NA	NA
Gpr61	Wdr53	0.0235465208853865	undirected	NA	NA
Gpr61	Zbtb37	0.0241447208588392	undirected	NA	NA
Gpr61	Zbtb7c	0.00367215093942319	undirected	NA	NA
Gpr61	Zcchc7	0.0196867282651659	undirected	NA	NA
Gpr61	Zfp384	0.00369358276360596	undirected	NA	NA
Gpr61	Zfp395	0.0026954798725338	undirected	NA	NA
Gpr61	Zfp451	0.0299132129875755	undirected	NA	NA
Gpr61	Zfp526	0.0259185910937116	undirected	NA	NA
Gpr61	Zfp672	0.00369165237209403	undirected	NA	NA
Gpr61	Zfp84	0.00828233640843908	undirected	NA	NA
Gramd1b	H6pd	0.0171814845078555	undirected	NA	NA
Gramd1b	Herc3	0.0322120388539419	undirected	NA	NA
Gramd1b	Hivep1	0.0169510135036229	undirected	NA	NA
Gramd1b	Hunk	0.0103509981390609	undirected	NA	NA
Gramd1b	Ica1	0.0245002144528745	undirected	NA	NA
Gramd1b	Igsf3	0.0229603967336603	undirected	NA	NA
Gramd1b	Impa2	0.00117342285574957	undirected	NA	NA
Gramd1b	Inpp5b	0.0175931234157273	undirected	NA	NA
Gramd1b	Jakmip1	0.00791779726045096	undirected	NA	NA
Gramd1b	Jakmip2	0.0239375948955682	undirected	NA	NA
Gramd1b	Jkamp	0.0148143157588733	undirected	NA	NA
Gramd1b	Kansl1	0.0750500445117668	undirected	NA	NA
Gramd1b	Kcnip1	0.0315578913043488	undirected	NA	NA
Gramd1b	Kcnk2	0.00294939910278553	undirected	NA	NA
Gramd1b	Kcnn2	0.00103892804175072	undirected	NA	NA
Gramd1b	Kif9	0.0279044454227179	undirected	NA	NA
Gramd1b	Klhdc4	0.0205494824166458	undirected	NA	NA
Gramd1b	Krt2	0.0101364915699456	undirected	NA	NA
Gramd1b	Lamc1	0.00562208063409492	undirected	NA	NA
Gramd1b	Lgr5	0.0383306976691003	undirected	NA	NA
Gramd1b	Lnx1	0.0482027915273638	undirected	NA	NA
Gramd1b	Lrmp	0.0228898127226047	undirected	NA	NA
Gramd1b	Malt1	0.00775671552146612	undirected	NA	NA
Gramd1b	Map2k4	0.00654767509324947	undirected	NA	NA
Gramd1b	Mb21d2	0.00977809883077194	undirected	NA	NA
Gramd1b	Mcc	0.00221681423861484	undirected	NA	NA
Gramd1b	Med27	0.00418708767272682	undirected	NA	NA
Gramd1b	Met	0.00788010986595108	undirected	NA	NA
Gramd1b	Mettl2	0.00509673028578869	undirected	NA	NA
Gramd1b	Mettl6	0.0103073030827924	undirected	NA	NA
Gramd1b	Minar1	0.0166705102833274	undirected	NA	NA
Gramd1b	Mri1	0.0016909877761666	undirected	NA	NA
Gramd1b	Mrps15	0.0154695794229116	undirected	NA	NA
Gramd1b	Mta3	0.0023571961478265	undirected	NA	NA
Gramd1b	Mtrf1	0.0067979743529259	undirected	NA	NA
Gramd1b	Nfyc	0.019603580550825	undirected	NA	NA
Gramd1b	Ngf	0.00761362082973743	undirected	NA	NA
Gramd1b	Nkd2	0.00172089797247695	undirected	NA	NA
Gramd1b	Nmt2	0.0202509407692388	undirected	NA	NA
Gramd1b	Nova1	0.0191699709420995	undirected	NA	NA
Gramd1b	Ntng1	0.0121353029665853	undirected	NA	NA
Gramd1b	Nup54	0.00112474196847698	undirected	NA	NA
Gramd1b	Oxnad1	0.00281492174668153	undirected	NA	NA
Gramd1b	Pard3b	0.00469544936700581	undirected	NA	NA
Gramd1b	Patj	0.0651963860912681	undirected	NA	NA
Gramd1b	Pbdc1	0.00596302974706733	undirected	NA	NA
Gramd1b	Pex1	0.00158116260986656	undirected	NA	NA
Gramd1b	Phtf2	0.00616770504374712	undirected	NA	NA
Gramd1b	Pitpna	0.0230931149447882	undirected	NA	NA
Gramd1b	Plag1	0.0296680966334688	undirected	NA	NA
Gramd1b	Plcl2	0.0151244578969203	undirected	NA	NA
Gramd1b	Plekha8	0.0225536795050765	undirected	NA	NA
Gramd1b	Prkci	0.0186691886648554	undirected	NA	NA
Gramd1b	Prmt6	0.00749781585408264	undirected	NA	NA
Gramd1b	Pten	0.00477330571544254	undirected	NA	NA
Gramd1b	Rad54l	0.0139720225377712	undirected	NA	NA
Gramd1b	Rassf3	0.00367431336655542	undirected	NA	NA
Gramd1b	Rfx7	0.0041795650761548	undirected	NA	NA
Gramd1b	Rgs7	0.0165410183679018	undirected	NA	NA
Gramd1b	Rnf141	0.00982489711756079	undirected	NA	NA
Gramd1b	Rnf180	0.0115473450613736	undirected	NA	NA
Gramd1b	Sap30	0.0232844807730651	undirected	NA	NA
Gramd1b	Sestd1	0.0449684691205217	undirected	NA	NA
Gramd1b	Shd	0.000954341645834744	undirected	NA	NA
Gramd1b	Shprh	0.00854928616839763	undirected	NA	NA
Gramd1b	Slc35c1	0.0334780223680386	undirected	NA	NA
Gramd1b	Slc6a20b	0.00494370736644986	undirected	NA	NA
Gramd1b	Smarca4	0.0153650140139963	undirected	NA	NA
Gramd1b	Smc6	0.054822277851733	undirected	NA	NA
Gramd1b	Spry4	0.0121682133927175	undirected	NA	NA
Gramd1b	Srl	0.011817690664895	undirected	NA	NA
Gramd1b	Srp72	0.00283800369055515	undirected	NA	NA
Gramd1b	Srpk1	0.00456603701417654	undirected	NA	NA
Gramd1b	Stard4	0.0233028874217446	undirected	NA	NA
Gramd1b	Suv39h2	0.0112319581024386	undirected	NA	NA
Gramd1b	Tapt1	0.0220943617173665	undirected	NA	NA
Gramd1b	Tbc1d5	0.000546968048912196	undirected	NA	NA
Gramd1b	Tecta	0.00595238576732182	undirected	NA	NA
Gramd1b	Tent4a	0.00616423548157303	undirected	NA	NA
Gramd1b	Tmed8	0.00228009956737214	undirected	NA	NA
Gramd1b	Trp53inp1	0.00656215494760318	undirected	NA	NA
Gramd1b	Trpc3	0.0456091602021746	undirected	NA	NA
Gramd1b	Trpm7	0.016310584520084	undirected	NA	NA
Gramd1b	Tsga10	0.000180374079581338	undirected	NA	NA
Gramd1b	Tstd2	0.0443874928758025	undirected	NA	NA
Gramd1b	Ttc39b	0.00805331821846997	undirected	NA	NA
Gramd1b	Tubg2	0.00656675399627001	undirected	NA	NA
Gramd1b	Tubgcp2	0.0267775517908392	undirected	NA	NA
Gramd1b	Ubl7	0.0043892022173979	undirected	NA	NA
Gramd1b	Usp25	0.00554438076412204	undirected	NA	NA
Gramd1b	Usp42	0.0106081379377652	undirected	NA	NA
Gramd1b	Vezt	0.0316766483815811	undirected	NA	NA
Gramd1b	Vps54	0.0150996394254474	undirected	NA	NA
Gramd1b	Vsig10l	0.000863352392550119	undirected	NA	NA
Gramd1b	Wdr27	0.00668737346005383	undirected	NA	NA
Gramd1b	Wdr53	0.0334420001203967	undirected	NA	NA
Gramd1b	Zbtb37	0.0256286299576188	undirected	NA	NA
Gramd1b	Zbtb7c	0.00376472115747699	undirected	NA	NA
Gramd1b	Zcchc7	0.0420845256339549	undirected	NA	NA
Gramd1b	Zfp384	0.00718716483763262	undirected	NA	NA
Gramd1b	Zfp395	0.00270427285428306	undirected	NA	NA
Gramd1b	Zfp451	0.0203457399657993	undirected	NA	NA
Gramd1b	Zfp526	0.0177851782857111	undirected	NA	NA
Gramd1b	Zfp672	0.00502968850228808	undirected	NA	NA
Gramd1b	Zfp84	0.0124243499612753	undirected	NA	NA
H6pd	Herc3	0.00618010297045253	undirected	NA	NA
H6pd	Hivep1	0.0146803233448267	undirected	NA	NA
H6pd	Hunk	0.00927536820565805	undirected	NA	NA
H6pd	Ica1	0.014146588572965	undirected	NA	NA
H6pd	Igsf3	0.00798741446511427	undirected	NA	NA
H6pd	Impa2	0.000420122455168304	undirected	NA	NA
H6pd	Inpp5b	0.00853004949598701	undirected	NA	NA
H6pd	Jakmip1	0.00293623673536369	undirected	NA	NA
H6pd	Jakmip2	0.00493879388727481	undirected	NA	NA
H6pd	Jkamp	0.0021648957102444	undirected	NA	NA
H6pd	Kansl1	0.00735774781292147	undirected	NA	NA
H6pd	Kcnip1	0.0169576770698286	undirected	NA	NA
H6pd	Kcnk2	0.00173903927452085	undirected	NA	NA
H6pd	Kcnn2	0.000872395659926739	undirected	NA	NA
H6pd	Kif9	0.00863474074781032	undirected	NA	NA
H6pd	Klhdc4	0.00618699198674258	undirected	NA	NA
H6pd	Krt2	0.00673428537962497	undirected	NA	NA
H6pd	Lamc1	0.0436832245401515	undirected	NA	NA
H6pd	Lgr5	0.00896710491352333	undirected	NA	NA
H6pd	Lnx1	0.00728281221867201	undirected	NA	NA
H6pd	Lrmp	0.0109389568339016	undirected	NA	NA
H6pd	Malt1	0.013041803674766	undirected	NA	NA
H6pd	Map2k4	0.00123332786065523	undirected	NA	NA
H6pd	Mb21d2	0.036232871021092	undirected	NA	NA
H6pd	Mcc	0.00364475792294035	undirected	NA	NA
H6pd	Med27	0.00266098373685108	undirected	NA	NA
H6pd	Met	0.00180726597973964	undirected	NA	NA
H6pd	Mettl2	0.0040509217722064	undirected	NA	NA
H6pd	Mettl6	0.0112406310013974	undirected	NA	NA
H6pd	Minar1	0.00514065050538946	undirected	NA	NA
H6pd	Mri1	0.000781912241026437	undirected	NA	NA
H6pd	Mrps15	0.0385053077001466	undirected	NA	NA
H6pd	Mta3	0.00145594944723148	undirected	NA	NA
H6pd	Mtrf1	0.00359884984911211	undirected	NA	NA
H6pd	Nfyc	0.00167023638578849	undirected	NA	NA
H6pd	Ngf	0.00296805064098159	undirected	NA	NA
H6pd	Nkd2	0.00028423572433979	undirected	NA	NA
H6pd	Nmt2	0.00610751784035068	undirected	NA	NA
H6pd	Nova1	0.00294428005376998	undirected	NA	NA
H6pd	Ntng1	0.00198846656388767	undirected	NA	NA
H6pd	Nup54	0.00136649646888286	undirected	NA	NA
H6pd	Oxnad1	0.00155062087152119	undirected	NA	NA
H6pd	Pard3b	0.0510167519287721	undirected	NA	NA
H6pd	Patj	0.0102462030462997	undirected	NA	NA
H6pd	Pbdc1	0.00300215325342889	undirected	NA	NA
H6pd	Pex1	0.00346763952143472	undirected	NA	NA
H6pd	Phtf2	0.0500564709940824	undirected	NA	NA
H6pd	Pitpna	0.00801033123386664	undirected	NA	NA
H6pd	Plag1	0.0216557318400047	undirected	NA	NA
H6pd	Plcl2	0.00747206849250263	undirected	NA	NA
H6pd	Plekha8	0.00465380496533939	undirected	NA	NA
H6pd	Prkci	0.00483263441690864	undirected	NA	NA
H6pd	Prmt6	0.00194164369095148	undirected	NA	NA
H6pd	Pten	0.00196390181079613	undirected	NA	NA
H6pd	Rad54l	0.0146135223640195	undirected	NA	NA
H6pd	Rassf3	0.00314056978710903	undirected	NA	NA
H6pd	Rfx7	0.00639092638445094	undirected	NA	NA
H6pd	Rgs7	0.00198042310075061	undirected	NA	NA
H6pd	Rnf141	0.00655026891197584	undirected	NA	NA
H6pd	Rnf180	0.00929412528516351	undirected	NA	NA
H6pd	Sap30	0.00598925955910196	undirected	NA	NA
H6pd	Sestd1	0.0114384412946417	undirected	NA	NA
H6pd	Shd	0.000974164415045902	undirected	NA	NA
H6pd	Shprh	0.000687986050117363	undirected	NA	NA
H6pd	Slc35c1	0.0234744289049571	undirected	NA	NA
H6pd	Slc6a20b	0.00402123062809945	undirected	NA	NA
H6pd	Smarca4	0.0195937738598785	undirected	NA	NA
H6pd	Smc6	0.0128328602189608	undirected	NA	NA
H6pd	Spry4	0.0101524248403564	undirected	NA	NA
H6pd	Srl	0.00341513309097915	undirected	NA	NA
H6pd	Srp72	0.0137715580307111	undirected	NA	NA
H6pd	Srpk1	0.02739426137612	undirected	NA	NA
H6pd	Stard4	0.038697270584946	undirected	NA	NA
H6pd	Suv39h2	0.0111252007790697	undirected	NA	NA
H6pd	Tapt1	0.0107933725929487	undirected	NA	NA
H6pd	Tbc1d5	0.000312236996298783	undirected	NA	NA
H6pd	Tecta	0.00907156346834972	undirected	NA	NA
H6pd	Tent4a	0.00334561699544414	undirected	NA	NA
H6pd	Tmed8	0.00888211245790179	undirected	NA	NA
H6pd	Trp53inp1	0.00448166612346741	undirected	NA	NA
H6pd	Trpc3	0.0115851654401986	undirected	NA	NA
H6pd	Trpm7	0.0170503629323073	undirected	NA	NA
H6pd	Tsga10	0.000895910867143935	undirected	NA	NA
H6pd	Tstd2	0.0482736655068913	undirected	NA	NA
H6pd	Ttc39b	0.010864456649243	undirected	NA	NA
H6pd	Tubg2	0.00823082742117002	undirected	NA	NA
H6pd	Tubgcp2	0.011815957407594	undirected	NA	NA
H6pd	Ubl7	0.00515286423992579	undirected	NA	NA
H6pd	Usp25	0.00357972140819678	undirected	NA	NA
H6pd	Usp42	0.00398562663189553	undirected	NA	NA
H6pd	Vezt	0.0157428859390769	undirected	NA	NA
H6pd	Vps54	0.00560628560062825	undirected	NA	NA
H6pd	Vsig10l	0.00498120816876693	undirected	NA	NA
H6pd	Wdr27	0.00984557637206271	undirected	NA	NA
H6pd	Wdr53	0.0175590514368403	undirected	NA	NA
H6pd	Zbtb37	0.023951713104347	undirected	NA	NA
H6pd	Zbtb7c	0.00987438748978658	undirected	NA	NA
H6pd	Zcchc7	0.00954773080836627	undirected	NA	NA
H6pd	Zfp384	0.00205259508270641	undirected	NA	NA
H6pd	Zfp395	0.00189038100075779	undirected	NA	NA
H6pd	Zfp451	0.00614871218817853	undirected	NA	NA
H6pd	Zfp526	0.00687519372879526	undirected	NA	NA
H6pd	Zfp672	0.00151295797433361	undirected	NA	NA
H6pd	Zfp84	0.0128369216675791	undirected	NA	NA
Herc3	Hivep1	0.00533267893151013	undirected	NA	NA
Herc3	Hunk	0.00501537873673611	undirected	NA	NA
Herc3	Ica1	0.0272278704895224	undirected	NA	NA
Herc3	Igsf3	0.00262641837189911	undirected	NA	NA
Herc3	Impa2	0.00440560882219827	undirected	NA	NA
Herc3	Inpp5b	0.0110518230206904	undirected	NA	NA
Herc3	Jakmip1	0.00817326631401973	undirected	NA	NA
Herc3	Jakmip2	0.00854848049291079	undirected	NA	NA
Herc3	Jkamp	0.0314563210350255	undirected	NA	NA
Herc3	Kansl1	0.0363906298062504	undirected	NA	NA
Herc3	Kcnip1	0.0111630042684778	undirected	NA	NA
Herc3	Kcnk2	0.00121061520780172	undirected	NA	NA
Herc3	Kcnn2	3.00768166734135e-05	undirected	NA	NA
Herc3	Kif9	0.0194942597386041	undirected	NA	NA
Herc3	Klhdc4	0.0168027585844374	undirected	NA	NA
Herc3	Krt2	0.0160195836562524	undirected	NA	NA
Herc3	Lamc1	0.00095363862539594	undirected	NA	NA
Herc3	Lgr5	0.0272897538181293	undirected	NA	NA
Herc3	Lnx1	0.0543430325200778	undirected	NA	NA
Herc3	Lrmp	0.0395657539331301	undirected	NA	NA
Herc3	Malt1	0.00256890514257915	undirected	NA	NA
Herc3	Map2k4	0.00456217817308525	undirected	NA	NA
Herc3	Mb21d2	0.0140799128468223	undirected	NA	NA
Herc3	Mcc	0.00130946982091965	undirected	NA	NA
Herc3	Med27	0.0224422745053341	undirected	NA	NA
Herc3	Met	0.00371151398576794	undirected	NA	NA
Herc3	Mettl2	0.00961597980676501	undirected	NA	NA
Herc3	Mettl6	0.00132894762272301	undirected	NA	NA
Herc3	Minar1	0.0036026272520788	undirected	NA	NA
Herc3	Mri1	0.00609690340643815	undirected	NA	NA
Herc3	Mrps15	0.0183614521275036	undirected	NA	NA
Herc3	Mta3	0.000240161074520691	undirected	NA	NA
Herc3	Mtrf1	0.00194539773495155	undirected	NA	NA
Herc3	Nfyc	0.0067169204844308	undirected	NA	NA
Herc3	Ngf	0.00456934337324609	undirected	NA	NA
Herc3	Nkd2	0.00570632521054173	undirected	NA	NA
Herc3	Nmt2	0.037539758275147	undirected	NA	NA
Herc3	Nova1	0.0224921857530454	undirected	NA	NA
Herc3	Ntng1	0.0202517243509536	undirected	NA	NA
Herc3	Nup54	7.75371525865584e-05	undirected	NA	NA
Herc3	Oxnad1	0.0127861309989521	undirected	NA	NA
Herc3	Pard3b	0.00101268145968437	undirected	NA	NA
Herc3	Patj	0.0182480915583845	undirected	NA	NA
Herc3	Pbdc1	0.00675343909304129	undirected	NA	NA
Herc3	Pex1	0.000232261127355986	undirected	NA	NA
Herc3	Phtf2	0.00346476510620519	undirected	NA	NA
Herc3	Pitpna	0.00433209126450087	undirected	NA	NA
Herc3	Plag1	0.00466329506894054	undirected	NA	NA
Herc3	Plcl2	0.00363470760373438	undirected	NA	NA
Herc3	Plekha8	0.00462962017255125	undirected	NA	NA
Herc3	Prkci	0.00159913200662257	undirected	NA	NA
Herc3	Prmt6	0.00155759919315162	undirected	NA	NA
Herc3	Pten	0.0122602175881031	undirected	NA	NA
Herc3	Rad54l	0.0161993880840668	undirected	NA	NA
Herc3	Rassf3	0.0100825694896164	undirected	NA	NA
Herc3	Rfx7	0.0160121433698458	undirected	NA	NA
Herc3	Rgs7	0.0370923262710339	undirected	NA	NA
Herc3	Rnf141	0.00293023684753301	undirected	NA	NA
Herc3	Rnf180	0.00566647501742687	undirected	NA	NA
Herc3	Sap30	0.00159421205908368	undirected	NA	NA
Herc3	Sestd1	0.0137395090582714	undirected	NA	NA
Herc3	Shd	0.00310863319423863	undirected	NA	NA
Herc3	Shprh	0.00242176784143204	undirected	NA	NA
Herc3	Slc35c1	0.00652933915870564	undirected	NA	NA
Herc3	Slc6a20b	0.00199777635468845	undirected	NA	NA
Herc3	Smarca4	0.00485811791780045	undirected	NA	NA
Herc3	Smc6	0.0716733949214902	undirected	NA	NA
Herc3	Spry4	0.027123215135062	undirected	NA	NA
Herc3	Srl	0.0215937219347346	undirected	NA	NA
Herc3	Srp72	0.000661986192465589	undirected	NA	NA
Herc3	Srpk1	0.00127374458673314	undirected	NA	NA
Herc3	Stard4	0.00826904353508815	undirected	NA	NA
Herc3	Suv39h2	0.00542388245471564	undirected	NA	NA
Herc3	Tapt1	0.0512364182337292	undirected	NA	NA
