fromNode	toNode	weight	direction	fromAltName	toAltName
Mapk3	Snrpd2	0.070182024417383	undirected	NA	NA
Mapk3	Spryd3	0.00197712053519677	undirected	NA	NA
Mapk3	Srm	0.0308835382693892	undirected	NA	NA
Mapk3	Srp68	0.0139013775829141	undirected	NA	NA
Mapk3	St6galnac4	0.00795094797486689	undirected	NA	NA
Mapk3	Stimate	0.0391632596360881	undirected	NA	NA
Mapk3	Stk11	0.0235733395775065	undirected	NA	NA
Mapk3	Tbc1d10b	0.00485990718980004	undirected	NA	NA
Mapk3	Tcf15	0.00511050746389227	undirected	NA	NA
Mapk3	Tex264	0.00913862369304763	undirected	NA	NA
Mapk3	Tfpt	0.00267337277854673	undirected	NA	NA
Mapk3	Toe1	0.00286324701311586	undirected	NA	NA
Mapk3	Tomm40	0.00886740267723849	undirected	NA	NA
Mapk3	Tox4	0.00248205116948639	undirected	NA	NA
Mapk3	Triobp	0.0113560136398751	undirected	NA	NA
Mapk3	Uba5	0.00305420313490002	undirected	NA	NA
Mapk3	Ubac1	0.00174380924481431	undirected	NA	NA
Mapk3	Ubald1	0.0255078770035204	undirected	NA	NA
Mapk3	Ubald2	0.0217589035855234	undirected	NA	NA
Mapk3	Ubl5	0.0043613861750669	undirected	NA	NA
Mapk3	Ufc1	0.00654504052931198	undirected	NA	NA
Mapk3	Vps37d	0.0273050653627904	undirected	NA	NA
Mapk3	Wdtc1	0.0523416449864843	undirected	NA	NA
Mapk3	Zfp341	0.0102692102755012	undirected	NA	NA
Mapk3	Zfp367	0.000959037003459474	undirected	NA	NA
Mgmt	Mrpl13	0.00344279446991333	undirected	NA	NA
Mgmt	Mrpl21	0.0174423001654455	undirected	NA	NA
Mgmt	Mthfd1l	0.00556845078590321	undirected	NA	NA
Mgmt	Ncaph2	0.00242945442720107	undirected	NA	NA
Mgmt	Ndufaf2	0.00347652317168799	undirected	NA	NA
Mgmt	Nod1	0.00149788078351847	undirected	NA	NA
Mgmt	Nt5c	0.0221581890136837	undirected	NA	NA
Mgmt	P4htm	0.0134783719169347	undirected	NA	NA
Mgmt	Pam16	0.029924951612998	undirected	NA	NA
Mgmt	Pepd	0.0323004356591626	undirected	NA	NA
Mgmt	Pgap2	0.0028058435654979	undirected	NA	NA
Mgmt	Pgm2	0.0313003338155734	undirected	NA	NA
Mgmt	Phb2	0.00294624567448687	undirected	NA	NA
Mgmt	Phgdh	0.0050982424140245	undirected	NA	NA
Mgmt	Plppr3	0.00512243374174919	undirected	NA	NA
Mgmt	Podxl2	0.00396422040101342	undirected	NA	NA
Mgmt	Polr2j	0.0153915670453017	undirected	NA	NA
Mgmt	Polr2m	0.00457899872072464	undirected	NA	NA
Mgmt	Ppp1r1b	0.0249689217628182	undirected	NA	NA
Mgmt	Prdx4	0.00771486213714332	undirected	NA	NA
Mgmt	Preb	0.0071169722952199	undirected	NA	NA
Mgmt	Prph	0.0251109222239986	undirected	NA	NA
Mgmt	Ptpra	0.00550518949394226	undirected	NA	NA
Mgmt	Rbck1	0.00282859202101032	undirected	NA	NA
Mgmt	Rftn2	0.00824301981441282	undirected	NA	NA
Mgmt	Rfx1	0.00307312293259437	undirected	NA	NA
Mgmt	Rpl31	0.0126340896419209	undirected	NA	NA
Mgmt	Rps14	0.00979396208633313	undirected	NA	NA
Mgmt	Serp2	0.0146955592596425	undirected	NA	NA
Mgmt	Shisa4	0.0412167652418502	undirected	NA	NA
Mgmt	Sirt3	0.011768093645542	undirected	NA	NA
Mgmt	Slc25a11	0.0282986067275849	undirected	NA	NA
Mgmt	Slc25a35	0.0322567438110773	undirected	NA	NA
Mgmt	Slc35f2	0.0325480239008672	undirected	NA	NA
Mgmt	Snrpd2	0.00318098714882457	undirected	NA	NA
Mgmt	Spryd3	0.00965495854087556	undirected	NA	NA
Mgmt	Srm	0.0250379723049924	undirected	NA	NA
Mgmt	Srp68	0.00112435415067448	undirected	NA	NA
Mgmt	St6galnac4	0.0109115349441813	undirected	NA	NA
Mgmt	Stimate	0.0127296759713601	undirected	NA	NA
Mgmt	Stk11	0.0135575635748596	undirected	NA	NA
Mgmt	Tbc1d10b	0.00729789397088483	undirected	NA	NA
Mgmt	Tcf15	0.0131306324932546	undirected	NA	NA
Mgmt	Tex264	0.00672344233159579	undirected	NA	NA
Mgmt	Tfpt	0.00639353304774218	undirected	NA	NA
Mgmt	Toe1	0.00233051271997102	undirected	NA	NA
Mgmt	Tomm40	0.019752495150914	undirected	NA	NA
Mgmt	Tox4	0.00703647104102661	undirected	NA	NA
Mgmt	Triobp	0.0243091582994814	undirected	NA	NA
Mgmt	Uba5	0.0237566853353629	undirected	NA	NA
Mgmt	Ubac1	0.00332186554314663	undirected	NA	NA
Mgmt	Ubald1	0.0106457893268647	undirected	NA	NA
Mgmt	Ubald2	0.0314463507781175	undirected	NA	NA
Mgmt	Ubl5	0.0192111525708765	undirected	NA	NA
Mgmt	Ufc1	0.0620025928715118	undirected	NA	NA
Mgmt	Vps37d	0.00762102900992857	undirected	NA	NA
Mgmt	Wdtc1	0.00349094358077315	undirected	NA	NA
Mgmt	Zfp341	0.0125160293703215	undirected	NA	NA
Mgmt	Zfp367	0.00335454255906387	undirected	NA	NA
Mrpl13	Mrpl21	0.0157248910612503	undirected	NA	NA
Mrpl13	Mthfd1l	0.0258239492881495	undirected	NA	NA
Mrpl13	Ncaph2	0.00778786866736023	undirected	NA	NA
Mrpl13	Ndufaf2	0.0127212381778221	undirected	NA	NA
Mrpl13	Nod1	0.000308722994083727	undirected	NA	NA
Mrpl13	Nt5c	0.0126180168682796	undirected	NA	NA
Mrpl13	P4htm	0.00690991553801129	undirected	NA	NA
Mrpl13	Pam16	0.00039027698150461	undirected	NA	NA
Mrpl13	Pepd	0.012454557106276	undirected	NA	NA
Mrpl13	Pgap2	0.0185284329725261	undirected	NA	NA
Mrpl13	Pgm2	0.00515987662766954	undirected	NA	NA
Mrpl13	Phb2	0.0341304418398616	undirected	NA	NA
Mrpl13	Phgdh	0.00677667394334051	undirected	NA	NA
Mrpl13	Plppr3	0.00582133961657948	undirected	NA	NA
Mrpl13	Podxl2	0.00516360225487297	undirected	NA	NA
Mrpl13	Polr2j	0.0104294563998856	undirected	NA	NA
Mrpl13	Polr2m	0.00178116321863026	undirected	NA	NA
Mrpl13	Ppp1r1b	0.00353948961777457	undirected	NA	NA
Mrpl13	Prdx4	0.00185142706473048	undirected	NA	NA
Mrpl13	Preb	0.00292634268288678	undirected	NA	NA
Mrpl13	Prph	0.017782933749077	undirected	NA	NA
Mrpl13	Ptpra	0.00240432205286584	undirected	NA	NA
Mrpl13	Rbck1	0.024136983233642	undirected	NA	NA
Mrpl13	Rftn2	0.00761501365326732	undirected	NA	NA
Mrpl13	Rfx1	0.00950926672555538	undirected	NA	NA
Mrpl13	Rpl31	0.00589428195701591	undirected	NA	NA
Mrpl13	Rps14	0.00929300199877621	undirected	NA	NA
Mrpl13	Serp2	0.00684503693816133	undirected	NA	NA
Mrpl13	Shisa4	0.00660491051395733	undirected	NA	NA
Mrpl13	Sirt3	0.0759336439432986	undirected	NA	NA
Mrpl13	Slc25a11	0.00372169697480918	undirected	NA	NA
Mrpl13	Slc25a35	0.008719437440991	undirected	NA	NA
Mrpl13	Slc35f2	0.00728725384254532	undirected	NA	NA
Mrpl13	Snrpd2	0.000955103962639291	undirected	NA	NA
Mrpl13	Spryd3	0.0262630154952411	undirected	NA	NA
Mrpl13	Srm	0.00537440198994674	undirected	NA	NA
Mrpl13	Srp68	0.00719011853800543	undirected	NA	NA
Mrpl13	St6galnac4	0.000982227735603789	undirected	NA	NA
Mrpl13	Stimate	0.00328427585880483	undirected	NA	NA
Mrpl13	Stk11	0.00552380159497612	undirected	NA	NA
Mrpl13	Tbc1d10b	0.00278536757729629	undirected	NA	NA
Mrpl13	Tcf15	0.0365096471581107	undirected	NA	NA
Mrpl13	Tex264	0.0398518053590585	undirected	NA	NA
Mrpl13	Tfpt	0.0208061913727848	undirected	NA	NA
Mrpl13	Toe1	0.0167981194170935	undirected	NA	NA
Mrpl13	Tomm40	0.0170147358862631	undirected	NA	NA
Mrpl13	Tox4	0.0193119004781544	undirected	NA	NA
Mrpl13	Triobp	0.00243244125010156	undirected	NA	NA
Mrpl13	Uba5	0.00955735832055338	undirected	NA	NA
Mrpl13	Ubac1	0.0474252865693049	undirected	NA	NA
Mrpl13	Ubald1	0.00667613649313172	undirected	NA	NA
Mrpl13	Ubald2	0.00188130188538501	undirected	NA	NA
Mrpl13	Ubl5	0.0396682707426093	undirected	NA	NA
Mrpl13	Ufc1	0.00414473923578173	undirected	NA	NA
Mrpl13	Vps37d	0.00738134048451236	undirected	NA	NA
Mrpl13	Wdtc1	0.00500208459337256	undirected	NA	NA
Mrpl13	Zfp341	0.0063101854197367	undirected	NA	NA
Mrpl13	Zfp367	0.00700633317168904	undirected	NA	NA
Mrpl21	Mthfd1l	0.00315388689308327	undirected	NA	NA
Mrpl21	Ncaph2	0.00387795642718435	undirected	NA	NA
Mrpl21	Ndufaf2	0.00534677452331144	undirected	NA	NA
Mrpl21	Nod1	0.000195603433897843	undirected	NA	NA
Mrpl21	Nt5c	0.0110229840373189	undirected	NA	NA
Mrpl21	P4htm	0.00868216055061796	undirected	NA	NA
Mrpl21	Pam16	0.0134111814216649	undirected	NA	NA
Mrpl21	Pepd	0.00874148707959225	undirected	NA	NA
Mrpl21	Pgap2	0.00446315285056174	undirected	NA	NA
Mrpl21	Pgm2	0.0123240693562234	undirected	NA	NA
Mrpl21	Phb2	0.00497094279293091	undirected	NA	NA
Mrpl21	Phgdh	0.00281063076737817	undirected	NA	NA
Mrpl21	Plppr3	0.00326122908252332	undirected	NA	NA
Mrpl21	Podxl2	0.00388833510891943	undirected	NA	NA
Mrpl21	Polr2j	0.0302662711508824	undirected	NA	NA
Mrpl21	Polr2m	0.00104961895041749	undirected	NA	NA
Mrpl21	Ppp1r1b	0.0315938826943317	undirected	NA	NA
Mrpl21	Prdx4	0.00327272476589832	undirected	NA	NA
Mrpl21	Preb	0.00190779171048261	undirected	NA	NA
Mrpl21	Prph	0.0176596341222406	undirected	NA	NA
Mrpl21	Ptpra	0.00371816574413401	undirected	NA	NA
Mrpl21	Rbck1	0.00472987703566905	undirected	NA	NA
Mrpl21	Rftn2	0.00334153857732652	undirected	NA	NA
Mrpl21	Rfx1	0.00158777420000754	undirected	NA	NA
Mrpl21	Rpl31	0.00328316973044813	undirected	NA	NA
Mrpl21	Rps14	0.00342312904532215	undirected	NA	NA
Mrpl21	Serp2	0.00730806367470077	undirected	NA	NA
Mrpl21	Shisa4	0.00902143263539687	undirected	NA	NA
Mrpl21	Sirt3	0.0278997358462578	undirected	NA	NA
Mrpl21	Slc25a11	0.0341524501965621	undirected	NA	NA
Mrpl21	Slc25a35	0.0288853885069929	undirected	NA	NA
Mrpl21	Slc35f2	0.0072564184619063	undirected	NA	NA
Mrpl21	Snrpd2	0.00072386807160715	undirected	NA	NA
Mrpl21	Spryd3	0.0072931201514946	undirected	NA	NA
Mrpl21	Srm	0.00649649839184507	undirected	NA	NA
Mrpl21	Srp68	0.00465358030321715	undirected	NA	NA
Mrpl21	St6galnac4	0.00133615465879331	undirected	NA	NA
Mrpl21	Stimate	0.00311181545083296	undirected	NA	NA
Mrpl21	Stk11	0.00628711819542455	undirected	NA	NA
Mrpl21	Tbc1d10b	0.001545223343788	undirected	NA	NA
Mrpl21	Tcf15	0.00983435272357381	undirected	NA	NA
Mrpl21	Tex264	0.0101016220818071	undirected	NA	NA
Mrpl21	Tfpt	0.00259498098314496	undirected	NA	NA
Mrpl21	Toe1	0.00158439994307444	undirected	NA	NA
Mrpl21	Tomm40	0.00957367968792665	undirected	NA	NA
Mrpl21	Tox4	0.00499718496465448	undirected	NA	NA
Mrpl21	Triobp	0.0050405191475867	undirected	NA	NA
Mrpl21	Uba5	0.0315744195417142	undirected	NA	NA
Mrpl21	Ubac1	0.00672896918313088	undirected	NA	NA
Mrpl21	Ubald1	0.0112229665164696	undirected	NA	NA
Mrpl21	Ubald2	0.00403804680997007	undirected	NA	NA
Mrpl21	Ubl5	0.0416035392906964	undirected	NA	NA
Mrpl21	Ufc1	0.0365588272135466	undirected	NA	NA
Mrpl21	Vps37d	0.00309524114025379	undirected	NA	NA
Mrpl21	Wdtc1	0.00145129273408841	undirected	NA	NA
Mrpl21	Zfp341	0.0254074189164016	undirected	NA	NA
Mrpl21	Zfp367	0.00197835277730777	undirected	NA	NA
Mthfd1l	Ncaph2	0.00853238838385883	undirected	NA	NA
Mthfd1l	Ndufaf2	0.0114724056233119	undirected	NA	NA
Mthfd1l	Nod1	0.00335438056282735	undirected	NA	NA
Mthfd1l	Nt5c	0.0247082422400922	undirected	NA	NA
Mthfd1l	P4htm	0.0204487449312856	undirected	NA	NA
Mthfd1l	Pam16	0.000497630180004325	undirected	NA	NA
Mthfd1l	Pepd	0.0344597104301931	undirected	NA	NA
Mthfd1l	Pgap2	0.0287516238689175	undirected	NA	NA
Mthfd1l	Pgm2	0.0179384828799956	undirected	NA	NA
Mthfd1l	Phb2	0.0414714408350885	undirected	NA	NA
Mthfd1l	Phgdh	0.0254283023526165	undirected	NA	NA
Mthfd1l	Plppr3	0.0151587206257057	undirected	NA	NA
Mthfd1l	Podxl2	0.0194040410623281	undirected	NA	NA
Mthfd1l	Polr2j	0.00836324740655611	undirected	NA	NA
Mthfd1l	Polr2m	0.0147518596200891	undirected	NA	NA
Mthfd1l	Ppp1r1b	0.0019462781897307	undirected	NA	NA
Mthfd1l	Prdx4	0.00636057932603871	undirected	NA	NA
Mthfd1l	Preb	0.0100653126472196	undirected	NA	NA
Mthfd1l	Prph	0.0266466029412931	undirected	NA	NA
Mthfd1l	Ptpra	0.00606911103974151	undirected	NA	NA
Mthfd1l	Rbck1	0.0186948024442523	undirected	NA	NA
Mthfd1l	Rftn2	0.014013040602347	undirected	NA	NA
Mthfd1l	Rfx1	0.0261727367923147	undirected	NA	NA
Mthfd1l	Rpl31	0.0227835958176855	undirected	NA	NA
Mthfd1l	Rps14	0.0253032479854967	undirected	NA	NA
Mthfd1l	Serp2	0.0169665027699119	undirected	NA	NA
Mthfd1l	Shisa4	0.0218656133058903	undirected	NA	NA
Mthfd1l	Sirt3	0.0321732208858724	undirected	NA	NA
Mthfd1l	Slc25a11	0.000921652103247829	undirected	NA	NA
Mthfd1l	Slc25a35	0.0118808961276191	undirected	NA	NA
Mthfd1l	Slc35f2	0.0196159040163612	undirected	NA	NA
Mthfd1l	Snrpd2	0.0128967066948068	undirected	NA	NA
Mthfd1l	Spryd3	0.0445869946375451	undirected	NA	NA
Mthfd1l	Srm	0.0183914404747288	undirected	NA	NA
Mthfd1l	Srp68	0.00616474703956503	undirected	NA	NA
Mthfd1l	St6galnac4	0.00763526469213781	undirected	NA	NA
Mthfd1l	Stimate	0.00949818938649166	undirected	NA	NA
Mthfd1l	Stk11	0.0203480316093217	undirected	NA	NA
Mthfd1l	Tbc1d10b	0.0148153559850266	undirected	NA	NA
Mthfd1l	Tcf15	0.0494093945455932	undirected	NA	NA
Mthfd1l	Tex264	0.0361538256944792	undirected	NA	NA
Mthfd1l	Tfpt	0.0708767776583913	undirected	NA	NA
Mthfd1l	Toe1	0.0373024908044502	undirected	NA	NA
Mthfd1l	Tomm40	0.0262752695986878	undirected	NA	NA
Mthfd1l	Tox4	0.00867114042376234	undirected	NA	NA
Mthfd1l	Triobp	0.0146373809769918	undirected	NA	NA
Mthfd1l	Uba5	0.00658580291562027	undirected	NA	NA
Mthfd1l	Ubac1	0.0484647304892484	undirected	NA	NA
Mthfd1l	Ubald1	0.0217805908935552	undirected	NA	NA
Mthfd1l	Ubald2	0.0127971592322365	undirected	NA	NA
Mthfd1l	Ubl5	0.0155663162393289	undirected	NA	NA
Mthfd1l	Ufc1	0.00387468960145775	undirected	NA	NA
Mthfd1l	Vps37d	0.0286596965695883	undirected	NA	NA
Mthfd1l	Wdtc1	0.0337825419840397	undirected	NA	NA
Mthfd1l	Zfp341	0.00581260866675888	undirected	NA	NA
Mthfd1l	Zfp367	0.0130107859558913	undirected	NA	NA
Ncaph2	Ndufaf2	0.0190863378419666	undirected	NA	NA
Ncaph2	Nod1	8.64703431513535e-05	undirected	NA	NA
Ncaph2	Nt5c	0.0190517068509231	undirected	NA	NA
Ncaph2	P4htm	0.000753497201962892	undirected	NA	NA
Ncaph2	Pam16	0.000914453718450727	undirected	NA	NA
Ncaph2	Pepd	0.00888855059543234	undirected	NA	NA
Ncaph2	Pgap2	0.0082411200976851	undirected	NA	NA
Ncaph2	Pgm2	0.00725204347681315	undirected	NA	NA
Ncaph2	Phb2	0.0114727972119863	undirected	NA	NA
Ncaph2	Phgdh	0.00251391488200339	undirected	NA	NA
Ncaph2	Plppr3	0.00146498480552251	undirected	NA	NA
Ncaph2	Podxl2	0.00282975357452489	undirected	NA	NA
Ncaph2	Polr2j	0.00194558307526273	undirected	NA	NA
Ncaph2	Polr2m	0.00252471467581062	undirected	NA	NA
Ncaph2	Ppp1r1b	0.00641165443427719	undirected	NA	NA
Ncaph2	Prdx4	0.000239986614763895	undirected	NA	NA
Ncaph2	Preb	0.00669149234045179	undirected	NA	NA
Ncaph2	Prph	0.0113974068761763	undirected	NA	NA
Ncaph2	Ptpra	0.00045147895164368	undirected	NA	NA
Ncaph2	Rbck1	0.0542435866849946	undirected	NA	NA
Ncaph2	Rftn2	0.00327184618977674	undirected	NA	NA
Ncaph2	Rfx1	0.00241143270549195	undirected	NA	NA
Ncaph2	Rpl31	0.00213133699239686	undirected	NA	NA
Ncaph2	Rps14	0.00603069611473189	undirected	NA	NA
Ncaph2	Serp2	0.00298639430384069	undirected	NA	NA
Ncaph2	Shisa4	0.0042422068621826	undirected	NA	NA
Ncaph2	Sirt3	0.0168477692664376	undirected	NA	NA
Ncaph2	Slc25a11	0.000948404663438957	undirected	NA	NA
Ncaph2	Slc25a35	0.00790446088332044	undirected	NA	NA
Ncaph2	Slc35f2	0.00746842683592664	undirected	NA	NA
Ncaph2	Snrpd2	0.000688916936445416	undirected	NA	NA
Ncaph2	Spryd3	0.0277617131580154	undirected	NA	NA
Ncaph2	Srm	0.00160611527394707	undirected	NA	NA
Ncaph2	Srp68	0.000786858075017033	undirected	NA	NA
Ncaph2	St6galnac4	0.00249259368633528	undirected	NA	NA
Ncaph2	Stimate	0.000885375065430136	undirected	NA	NA
Ncaph2	Stk11	0.0069018441831905	undirected	NA	NA
Ncaph2	Tbc1d10b	0.0137551200907563	undirected	NA	NA
Ncaph2	Tcf15	0.016910582723241	undirected	NA	NA
Ncaph2	Tex264	0.00302582385683	undirected	NA	NA
Ncaph2	Tfpt	0.0127393899228959	undirected	NA	NA
Ncaph2	Toe1	0.00379822292789646	undirected	NA	NA
Ncaph2	Tomm40	0.0171437419743243	undirected	NA	NA
Ncaph2	Tox4	0.00382245357974128	undirected	NA	NA
Ncaph2	Triobp	0.00948843278800579	undirected	NA	NA
Ncaph2	Uba5	0.00935146796071471	undirected	NA	NA
Ncaph2	Ubac1	0.0132540497402622	undirected	NA	NA
Ncaph2	Ubald1	0.00273971956885428	undirected	NA	NA
Ncaph2	Ubald2	0.00368851969442144	undirected	NA	NA
Ncaph2	Ubl5	0.0031952747688423	undirected	NA	NA
Ncaph2	Ufc1	0.00140019271776659	undirected	NA	NA
Ncaph2	Vps37d	0.00527570677062136	undirected	NA	NA
Ncaph2	Wdtc1	0.0020196602159322	undirected	NA	NA
Ncaph2	Zfp341	0.00305766645558065	undirected	NA	NA
Ncaph2	Zfp367	0.0484889092494831	undirected	NA	NA
Ndufaf2	Nod1	7.46019778400939e-05	undirected	NA	NA
Ndufaf2	Nt5c	0.0153350458949784	undirected	NA	NA
Ndufaf2	P4htm	0.00126077296939374	undirected	NA	NA
Ndufaf2	Pam16	0.00110547493624517	undirected	NA	NA
Ndufaf2	Pepd	0.0117330953922339	undirected	NA	NA
Ndufaf2	Pgap2	0.0348828643889699	undirected	NA	NA
Ndufaf2	Pgm2	0.00710363853137396	undirected	NA	NA
Ndufaf2	Phb2	0.0216232218856163	undirected	NA	NA
Ndufaf2	Phgdh	0.00229123914992664	undirected	NA	NA
Ndufaf2	Plppr3	0.000517626851949418	undirected	NA	NA
Ndufaf2	Podxl2	0.000758198454334767	undirected	NA	NA
Ndufaf2	Polr2j	0.00222115758808868	undirected	NA	NA
Ndufaf2	Polr2m	0.000951464003274303	undirected	NA	NA
Ndufaf2	Ppp1r1b	0.0117370301402324	undirected	NA	NA
Ndufaf2	Prdx4	0.000278444181881763	undirected	NA	NA
Ndufaf2	Preb	0.00597789990878954	undirected	NA	NA
Ndufaf2	Prph	0.00833284543963175	undirected	NA	NA
Ndufaf2	Ptpra	0.000181267606615823	undirected	NA	NA
Ndufaf2	Rbck1	0.0281617134302527	undirected	NA	NA
Ndufaf2	Rftn2	0.00123281412158606	undirected	NA	NA
Ndufaf2	Rfx1	0.000818819496197169	undirected	NA	NA
Ndufaf2	Rpl31	0.00150824752437731	undirected	NA	NA
Ndufaf2	Rps14	0.00285740048390791	undirected	NA	NA
Ndufaf2	Serp2	0.000861285536652	undirected	NA	NA
Ndufaf2	Shisa4	0.00564109589872939	undirected	NA	NA
Ndufaf2	Sirt3	0.013397943832915	undirected	NA	NA
Ndufaf2	Slc25a11	0.00257906344694563	undirected	NA	NA
Ndufaf2	Slc25a35	0.0130527425985167	undirected	NA	NA
Ndufaf2	Slc35f2	0.00656070100094555	undirected	NA	NA
Ndufaf2	Snrpd2	0.000261481093867217	undirected	NA	NA
Ndufaf2	Spryd3	0.0316873752746954	undirected	NA	NA
Ndufaf2	Srm	0.00124783455549556	undirected	NA	NA
Ndufaf2	Srp68	0.000426359293036578	undirected	NA	NA
Ndufaf2	St6galnac4	0.00144889719641027	undirected	NA	NA
Ndufaf2	Stimate	0.000294923895632751	undirected	NA	NA
Ndufaf2	Stk11	0.00272257808467797	undirected	NA	NA
Ndufaf2	Tbc1d10b	0.00688855428617584	undirected	NA	NA
Ndufaf2	Tcf15	0.0189422951320962	undirected	NA	NA
Ndufaf2	Tex264	0.00780107940851023	undirected	NA	NA
Ndufaf2	Tfpt	0.0128074184789356	undirected	NA	NA
Ndufaf2	Toe1	0.00253307647755499	undirected	NA	NA
Ndufaf2	Tomm40	0.00958182782428986	undirected	NA	NA
Ndufaf2	Tox4	0.00190077961227033	undirected	NA	NA
Ndufaf2	Triobp	0.0074780386743141	undirected	NA	NA
Ndufaf2	Uba5	0.0226864705558634	undirected	NA	NA
Ndufaf2	Ubac1	0.023705325884733	undirected	NA	NA
Ndufaf2	Ubald1	0.00693434679667469	undirected	NA	NA
Ndufaf2	Ubald2	0.00340990907003018	undirected	NA	NA
Ndufaf2	Ubl5	0.0115123734020522	undirected	NA	NA
Ndufaf2	Ufc1	0.00328371792509849	undirected	NA	NA
Ndufaf2	Vps37d	0.00165106157345138	undirected	NA	NA
Ndufaf2	Wdtc1	0.00123357185317232	undirected	NA	NA
Ndufaf2	Zfp341	0.00330094380256226	undirected	NA	NA
Ndufaf2	Zfp367	0.0194553304059158	undirected	NA	NA
Nod1	Nt5c	0.000894246645338206	undirected	NA	NA
Nod1	P4htm	0.0104993650221561	undirected	NA	NA
Nod1	Pam16	0.000987349421682978	undirected	NA	NA
Nod1	Pepd	0.00322899683870184	undirected	NA	NA
Nod1	Pgap2	0.00024329110702934	undirected	NA	NA
Nod1	Pgm2	0.0017976461649467	undirected	NA	NA
Nod1	Phb2	0.00099177389270866	undirected	NA	NA
Nod1	Phgdh	0.00729054223208219	undirected	NA	NA
Nod1	Plppr3	0.0085972052186876	undirected	NA	NA
Nod1	Podxl2	0.0202047012499709	undirected	NA	NA
Nod1	Polr2j	0.00316138670066416	undirected	NA	NA
Nod1	Polr2m	0.0181664573723734	undirected	NA	NA
Nod1	Ppp1r1b	0.000272265886064861	undirected	NA	NA
Nod1	Prdx4	0.0185941626757	undirected	NA	NA
Nod1	Preb	0.00178329013095006	undirected	NA	NA
Nod1	Prph	0.00106922796603662	undirected	NA	NA
Nod1	Ptpra	0.0110697774379473	undirected	NA	NA
Nod1	Rbck1	0.000227741341425052	undirected	NA	NA
Nod1	Rftn2	0.0108697269671874	undirected	NA	NA
Nod1	Rfx1	0.00550759207077306	undirected	NA	NA
Nod1	Rpl31	0.00623197488929649	undirected	NA	NA
Nod1	Rps14	0.00494764428351721	undirected	NA	NA
Nod1	Serp2	0.0136496358859966	undirected	NA	NA
Nod1	Shisa4	0.00151672856361044	undirected	NA	NA
Nod1	Sirt3	0.000816769023147422	undirected	NA	NA
Nod1	Slc25a11	0.000101536640226349	undirected	NA	NA
Nod1	Slc25a35	0.00123804901094293	undirected	NA	NA
Nod1	Slc35f2	0.00332590679289299	undirected	NA	NA
Nod1	Snrpd2	0.0783487228168401	undirected	NA	NA
Nod1	Spryd3	0.000320961691193527	undirected	NA	NA
Nod1	Srm	0.0115872659136788	undirected	NA	NA
Nod1	Srp68	0.00327494894347172	undirected	NA	NA
Nod1	St6galnac4	0.00544819001298759	undirected	NA	NA
Nod1	Stimate	0.0209572022768442	undirected	NA	NA
Nod1	Stk11	0.0070994343767745	undirected	NA	NA
Nod1	Tbc1d10b	0.00312629208790275	undirected	NA	NA
Nod1	Tcf15	0.00168409516531615	undirected	NA	NA
Nod1	Tex264	0.00569680935811867	undirected	NA	NA
Nod1	Tfpt	0.000655186895435272	undirected	NA	NA
Nod1	Toe1	0.00115743330288215	undirected	NA	NA
Nod1	Tomm40	0.00285835908809416	undirected	NA	NA
Nod1	Tox4	0.0020901323091769	undirected	NA	NA
Nod1	Triobp	0.003850473682673	undirected	NA	NA
Nod1	Uba5	0.00020931686870551	undirected	NA	NA
Nod1	Ubac1	0.000996379401254644	undirected	NA	NA
Nod1	Ubald1	0.00305149519399426	undirected	NA	NA
Nod1	Ubald2	0.00896033061352638	undirected	NA	NA
Nod1	Ubl5	0.000518162827150046	undirected	NA	NA
Nod1	Ufc1	0.00090927696443559	undirected	NA	NA
Nod1	Vps37d	0.0101811140114119	undirected	NA	NA
Nod1	Wdtc1	0.0380678001941025	undirected	NA	NA
Nod1	Zfp341	0.000440997254995858	undirected	NA	NA
Nod1	Zfp367	0.000532423607843241	undirected	NA	NA
Nt5c	P4htm	0.0195912126339605	undirected	NA	NA
Nt5c	Pam16	0.00688999325041986	undirected	NA	NA
Nt5c	Pepd	0.0728381772368746	undirected	NA	NA
Nt5c	Pgap2	0.00976016331822542	undirected	NA	NA
Nt5c	Pgm2	0.0894672592251725	undirected	NA	NA
Nt5c	Phb2	0.0138468592157123	undirected	NA	NA
Nt5c	Phgdh	0.00533473336000566	undirected	NA	NA
Nt5c	Plppr3	0.00914966608753131	undirected	NA	NA
Nt5c	Podxl2	0.0134985067066184	undirected	NA	NA
Nt5c	Polr2j	0.02474527635767	undirected	NA	NA
Nt5c	Polr2m	0.0063647910196015	undirected	NA	NA
Nt5c	Ppp1r1b	0.0271026946170155	undirected	NA	NA
Nt5c	Prdx4	0.00215684783712553	undirected	NA	NA
Nt5c	Preb	0.0264864597763957	undirected	NA	NA
Nt5c	Prph	0.0890445707236361	undirected	NA	NA
Nt5c	Ptpra	0.00140290655094444	undirected	NA	NA
Nt5c	Rbck1	0.0250484751162518	undirected	NA	NA
Nt5c	Rftn2	0.00534478662727872	undirected	NA	NA
Nt5c	Rfx1	0.0105414404398721	undirected	NA	NA
Nt5c	Rpl31	0.00895340108963339	undirected	NA	NA
Nt5c	Rps14	0.0084093815535458	undirected	NA	NA
Nt5c	Serp2	0.0185778075435433	undirected	NA	NA
Nt5c	Shisa4	0.03966333859024	undirected	NA	NA
Nt5c	Sirt3	0.0352592762786715	undirected	NA	NA
