fromNode	toNode	weight	direction	fromAltName	toAltName
Enpp5	Terf2ip	0.0520301287516112	undirected	NA	NA
Enpp5	Timm10	0.00350203726886302	undirected	NA	NA
Enpp5	Tmem19	0.00170959231021441	undirected	NA	NA
Enpp5	Tmem50b	0.000810452853594324	undirected	NA	NA
Enpp5	Tnfrsf11a	0.0253399393001233	undirected	NA	NA
Enpp5	Trpm2	0.00626473252207185	undirected	NA	NA
Enpp5	Tspyl4	0.0665180774116808	undirected	NA	NA
Enpp5	Ttc19	0.0820513688482545	undirected	NA	NA
Enpp5	Tti2	0.00391780076528882	undirected	NA	NA
Enpp5	Tulp2	0.0216416723281939	undirected	NA	NA
Enpp5	Txnl4a	0.0104845404752728	undirected	NA	NA
Enpp5	Uqcrb	0.00534397973989416	undirected	NA	NA
Enpp5	Usp40	0.0106816195029777	undirected	NA	NA
Enpp5	Wdpcp	0.0140998719144057	undirected	NA	NA
Enpp5	Wdr37	0.0279451873584986	undirected	NA	NA
Enpp5	Wdr81	0.00188863399898013	undirected	NA	NA
Enpp5	Yeats2	0.00799724151203499	undirected	NA	NA
Enpp5	Zfp560	0.0095332550006707	undirected	NA	NA
Enpp5	Zfpm2	0.0342912771340954	undirected	NA	NA
Enpp5	Zmynd12	0.00460572911559058	undirected	NA	NA
Enpp5	Zrsr1	0.040802950007561	undirected	NA	NA
Exosc7	Faim2	0.0123080176446669	undirected	NA	NA
Exosc7	Fbxo3	0.0119812014483293	undirected	NA	NA
Exosc7	Fkrp	0.0307363622838785	undirected	NA	NA
Exosc7	Fntb	0.00286305855052958	undirected	NA	NA
Exosc7	Ganc	0.00230305127735371	undirected	NA	NA
Exosc7	Gle1	0.00994530770770791	undirected	NA	NA
Exosc7	Glrb	0.00172449330229304	undirected	NA	NA
Exosc7	Gm10563	0.000734129984751917	undirected	NA	NA
Exosc7	Gm15294	0.0219494025540725	undirected	NA	NA
Exosc7	Grid1	0.0196880587655954	undirected	NA	NA
Exosc7	Hdx	0.000481892671148804	undirected	NA	NA
Exosc7	Idh3b	0.0568094881326076	undirected	NA	NA
Exosc7	Kdm3b	0.00132618945994912	undirected	NA	NA
Exosc7	Lta4h	0.00272646309670659	undirected	NA	NA
Exosc7	Macc1	0.00167665886609432	undirected	NA	NA
Exosc7	Map3k4	0.00405350614098877	undirected	NA	NA
Exosc7	Map7d2	0.0055364021163279	undirected	NA	NA
Exosc7	Mex3a	0.00118159200690576	undirected	NA	NA
Exosc7	Mfap3	0.023267326722659	undirected	NA	NA
Exosc7	Mpi	0.0229668106670773	undirected	NA	NA
Exosc7	Ncoa7	0.00236131911375409	undirected	NA	NA
Exosc7	Ndufv2	0.0198010985505722	undirected	NA	NA
Exosc7	Nrf1	0.00442425470939057	undirected	NA	NA
Exosc7	Nt5dc1	0.00144838388605328	undirected	NA	NA
Exosc7	Olfm3	0.00365262235871586	undirected	NA	NA
Exosc7	Oscp1	0.0217359696314989	undirected	NA	NA
Exosc7	Parp12	0.00870929233653697	undirected	NA	NA
Exosc7	Pcdh9	0.0119996340573459	undirected	NA	NA
Exosc7	Pebp1	0.0141829629887333	undirected	NA	NA
Exosc7	Pef1	0.0227011948864631	undirected	NA	NA
Exosc7	Ppa1	0.00226820073183853	undirected	NA	NA
Exosc7	Rab11fip2	0.00289396025398594	undirected	NA	NA
Exosc7	Rnf115	0.00111452579066504	undirected	NA	NA
Exosc7	Rnf145	0.00126709419498613	undirected	NA	NA
Exosc7	Rp2	0.000797200928203558	undirected	NA	NA
Exosc7	Rybp	0.0042382016608951	undirected	NA	NA
Exosc7	Spag5	0.00631136410505453	undirected	NA	NA
Exosc7	Stambp	0.00418555511753838	undirected	NA	NA
Exosc7	Taf7	0.00298617074208043	undirected	NA	NA
Exosc7	Tceal3	0.003927726116135	undirected	NA	NA
Exosc7	Terf2ip	0.0170401612125836	undirected	NA	NA
Exosc7	Timm10	0.00111992811202884	undirected	NA	NA
Exosc7	Tmem19	0.00242223119930307	undirected	NA	NA
Exosc7	Tmem50b	0.000389589669048925	undirected	NA	NA
Exosc7	Tnfrsf11a	0.00450575187547084	undirected	NA	NA
Exosc7	Trpm2	0.00118854305562236	undirected	NA	NA
Exosc7	Tspyl4	0.00288611328902381	undirected	NA	NA
Exosc7	Ttc19	0.00563929906944583	undirected	NA	NA
Exosc7	Tti2	0.000478873965338105	undirected	NA	NA
Exosc7	Tulp2	0.00231170320493744	undirected	NA	NA
Exosc7	Txnl4a	0.00675142325213288	undirected	NA	NA
Exosc7	Uqcrb	0.00609194159702759	undirected	NA	NA
Exosc7	Usp40	0.00989334216661488	undirected	NA	NA
Exosc7	Wdpcp	0.00807054428293573	undirected	NA	NA
Exosc7	Wdr37	0.00289069881833006	undirected	NA	NA
Exosc7	Wdr81	0.0186124016449999	undirected	NA	NA
Exosc7	Yeats2	0.00305768293577889	undirected	NA	NA
Exosc7	Zfp560	0.000886065213832536	undirected	NA	NA
Exosc7	Zfpm2	0.0139103570379854	undirected	NA	NA
Exosc7	Zmynd12	0.00838958360793459	undirected	NA	NA
Exosc7	Zrsr1	0.0172144440633894	undirected	NA	NA
Faim2	Fbxo3	0.00987485258615085	undirected	NA	NA
Faim2	Fkrp	0.0115673879201646	undirected	NA	NA
Faim2	Fntb	0.0149333665214074	undirected	NA	NA
Faim2	Ganc	0.00728073058185228	undirected	NA	NA
Faim2	Gle1	0.00472712436588426	undirected	NA	NA
Faim2	Glrb	0.00162778428144686	undirected	NA	NA
Faim2	Gm10563	0.0049754896576291	undirected	NA	NA
Faim2	Gm15294	0.0301538094662991	undirected	NA	NA
Faim2	Grid1	0.0127518067399342	undirected	NA	NA
Faim2	Hdx	0.00423782012697162	undirected	NA	NA
Faim2	Idh3b	0.0132418232824138	undirected	NA	NA
Faim2	Kdm3b	0.00280433289408683	undirected	NA	NA
Faim2	Lta4h	0.00900010341390156	undirected	NA	NA
Faim2	Macc1	0.00049030831854933	undirected	NA	NA
Faim2	Map3k4	0.0573027431285361	undirected	NA	NA
Faim2	Map7d2	0.0109282534186016	undirected	NA	NA
Faim2	Mex3a	0.00563689113463041	undirected	NA	NA
Faim2	Mfap3	0.0186253541101453	undirected	NA	NA
Faim2	Mpi	0.0192098438660164	undirected	NA	NA
Faim2	Ncoa7	0.0217972242184303	undirected	NA	NA
Faim2	Ndufv2	0.017500542651479	undirected	NA	NA
Faim2	Nrf1	0.00364016152335262	undirected	NA	NA
Faim2	Nt5dc1	0.00372559033754666	undirected	NA	NA
Faim2	Olfm3	0.0119368401186886	undirected	NA	NA
Faim2	Oscp1	0.01245100000267	undirected	NA	NA
Faim2	Parp12	0.00634520632527619	undirected	NA	NA
Faim2	Pcdh9	0.0129048096011711	undirected	NA	NA
Faim2	Pebp1	0.0320844394330427	undirected	NA	NA
Faim2	Pef1	0.0148783872912526	undirected	NA	NA
Faim2	Ppa1	0.0380405276747366	undirected	NA	NA
Faim2	Rab11fip2	0.00534541640146908	undirected	NA	NA
Faim2	Rnf115	0.00363192910111188	undirected	NA	NA
Faim2	Rnf145	0.00287725445682449	undirected	NA	NA
Faim2	Rp2	0.00302461569407056	undirected	NA	NA
Faim2	Rybp	0.00617169496546142	undirected	NA	NA
Faim2	Spag5	0.025864475053241	undirected	NA	NA
Faim2	Stambp	0.00708688098670724	undirected	NA	NA
Faim2	Taf7	0.0072944439628806	undirected	NA	NA
Faim2	Tceal3	0.00162086207118121	undirected	NA	NA
Faim2	Terf2ip	0.0312365773336786	undirected	NA	NA
Faim2	Timm10	0.00563062077267487	undirected	NA	NA
Faim2	Tmem19	0.0395598426551679	undirected	NA	NA
Faim2	Tmem50b	0.0150939473445993	undirected	NA	NA
Faim2	Tnfrsf11a	0.00551485234146783	undirected	NA	NA
Faim2	Trpm2	0.00491305308168869	undirected	NA	NA
Faim2	Tspyl4	0.00947362711943776	undirected	NA	NA
Faim2	Ttc19	0.00842856614173591	undirected	NA	NA
Faim2	Tti2	0.00183159973639681	undirected	NA	NA
Faim2	Tulp2	0.0108010741703691	undirected	NA	NA
Faim2	Txnl4a	0.0351056501015164	undirected	NA	NA
Faim2	Uqcrb	0.00382147909870154	undirected	NA	NA
Faim2	Usp40	0.00481526365021699	undirected	NA	NA
Faim2	Wdpcp	0.0222832380376452	undirected	NA	NA
Faim2	Wdr37	0.0157187693767314	undirected	NA	NA
Faim2	Wdr81	0.0119938887506884	undirected	NA	NA
Faim2	Yeats2	0.0619129550407927	undirected	NA	NA
Faim2	Zfp560	0.013949038694592	undirected	NA	NA
Faim2	Zfpm2	0.0182646449131355	undirected	NA	NA
Faim2	Zmynd12	0.00674089630965515	undirected	NA	NA
Faim2	Zrsr1	0.00910264679438201	undirected	NA	NA
Fbxo3	Fkrp	0.0283636016535821	undirected	NA	NA
Fbxo3	Fntb	0.00905109834950414	undirected	NA	NA
Fbxo3	Ganc	0.00264711836787718	undirected	NA	NA
Fbxo3	Gle1	0.00291910875979583	undirected	NA	NA
Fbxo3	Glrb	0.00103523190943873	undirected	NA	NA
Fbxo3	Gm10563	0.00845510008863906	undirected	NA	NA
Fbxo3	Gm15294	0.0648736711674585	undirected	NA	NA
Fbxo3	Grid1	0.0126187989492438	undirected	NA	NA
Fbxo3	Hdx	0.00148593779872624	undirected	NA	NA
Fbxo3	Idh3b	0.0148740996962051	undirected	NA	NA
Fbxo3	Kdm3b	0.00124950724292988	undirected	NA	NA
Fbxo3	Lta4h	0.00425435312616526	undirected	NA	NA
Fbxo3	Macc1	0.00179802285387591	undirected	NA	NA
Fbxo3	Map3k4	0.00489406913729552	undirected	NA	NA
Fbxo3	Map7d2	0.00192628510432178	undirected	NA	NA
Fbxo3	Mex3a	0.00220738898222152	undirected	NA	NA
Fbxo3	Mfap3	0.00319158951391382	undirected	NA	NA
Fbxo3	Mpi	0.00902269227916907	undirected	NA	NA
Fbxo3	Ncoa7	0.00194891381516336	undirected	NA	NA
Fbxo3	Ndufv2	0.0435011467585602	undirected	NA	NA
Fbxo3	Nrf1	0.0109337340429491	undirected	NA	NA
Fbxo3	Nt5dc1	0.00981049519885835	undirected	NA	NA
Fbxo3	Olfm3	0.00284675779113467	undirected	NA	NA
Fbxo3	Oscp1	0.0114905876846369	undirected	NA	NA
Fbxo3	Parp12	0.00873629616948937	undirected	NA	NA
Fbxo3	Pcdh9	0.0111239835409434	undirected	NA	NA
Fbxo3	Pebp1	0.00774492314266547	undirected	NA	NA
Fbxo3	Pef1	0.0278799702810081	undirected	NA	NA
Fbxo3	Ppa1	0.00163420415430469	undirected	NA	NA
Fbxo3	Rab11fip2	0.0019814507259171	undirected	NA	NA
Fbxo3	Rnf115	0.00354169704483108	undirected	NA	NA
Fbxo3	Rnf145	0.00385086010749461	undirected	NA	NA
Fbxo3	Rp2	0.00120755608247779	undirected	NA	NA
Fbxo3	Rybp	0.00120645070531815	undirected	NA	NA
Fbxo3	Spag5	0.0154664185205316	undirected	NA	NA
Fbxo3	Stambp	0.00533544940023221	undirected	NA	NA
Fbxo3	Taf7	0.00290371229788922	undirected	NA	NA
Fbxo3	Tceal3	0.003234238031369	undirected	NA	NA
Fbxo3	Terf2ip	0.0111222639165939	undirected	NA	NA
Fbxo3	Timm10	0.00209816469861249	undirected	NA	NA
Fbxo3	Tmem19	0.00529009565290308	undirected	NA	NA
Fbxo3	Tmem50b	0.00363904083301329	undirected	NA	NA
Fbxo3	Tnfrsf11a	0.00235425039369498	undirected	NA	NA
Fbxo3	Trpm2	0.00607478871393118	undirected	NA	NA
Fbxo3	Tspyl4	0.0033825785417162	undirected	NA	NA
Fbxo3	Ttc19	0.00523924077363253	undirected	NA	NA
Fbxo3	Tti2	0.0039656129674763	undirected	NA	NA
Fbxo3	Tulp2	0.0153952257636584	undirected	NA	NA
Fbxo3	Txnl4a	0.0222497325534421	undirected	NA	NA
Fbxo3	Uqcrb	0.00752533215963823	undirected	NA	NA
Fbxo3	Usp40	0.0214371250639663	undirected	NA	NA
Fbxo3	Wdpcp	0.0128213919622772	undirected	NA	NA
Fbxo3	Wdr37	0.0134699315545755	undirected	NA	NA
Fbxo3	Wdr81	0.067046214510064	undirected	NA	NA
Fbxo3	Yeats2	0.00792403438466681	undirected	NA	NA
Fbxo3	Zfp560	0.00320103992621156	undirected	NA	NA
Fbxo3	Zfpm2	0.00785810902845037	undirected	NA	NA
Fbxo3	Zmynd12	0.0335813568947785	undirected	NA	NA
Fbxo3	Zrsr1	0.00500928449421991	undirected	NA	NA
Fkrp	Fntb	0.00946500059268127	undirected	NA	NA
Fkrp	Ganc	0.0104561450347647	undirected	NA	NA
Fkrp	Gle1	0.0104764969326655	undirected	NA	NA
Fkrp	Glrb	0.00472174861391544	undirected	NA	NA
Fkrp	Gm10563	0.0071884720299678	undirected	NA	NA
Fkrp	Gm15294	0.0326005653270948	undirected	NA	NA
Fkrp	Grid1	0.0120389907570252	undirected	NA	NA
Fkrp	Hdx	0.00206837326723318	undirected	NA	NA
Fkrp	Idh3b	0.0239416531318516	undirected	NA	NA
Fkrp	Kdm3b	0.0139855804360774	undirected	NA	NA
Fkrp	Lta4h	0.0211042548999626	undirected	NA	NA
Fkrp	Macc1	0.00393938663659251	undirected	NA	NA
Fkrp	Map3k4	0.00397726536306998	undirected	NA	NA
Fkrp	Map7d2	0.0158844898992251	undirected	NA	NA
Fkrp	Mex3a	0.0113962670731402	undirected	NA	NA
Fkrp	Mfap3	0.0190537767908593	undirected	NA	NA
Fkrp	Mpi	0.0434485882411589	undirected	NA	NA
Fkrp	Ncoa7	0.00587436723035121	undirected	NA	NA
Fkrp	Ndufv2	0.020516467904387	undirected	NA	NA
Fkrp	Nrf1	0.0108408775962196	undirected	NA	NA
Fkrp	Nt5dc1	0.00667210714087533	undirected	NA	NA
Fkrp	Olfm3	0.0126750082939219	undirected	NA	NA
Fkrp	Oscp1	0.0255783721062458	undirected	NA	NA
Fkrp	Parp12	0.0382340352356086	undirected	NA	NA
Fkrp	Pcdh9	0.0297530405236776	undirected	NA	NA
Fkrp	Pebp1	0.00791357887549413	undirected	NA	NA
Fkrp	Pef1	0.0278402957885822	undirected	NA	NA
Fkrp	Ppa1	0.00453560189205477	undirected	NA	NA
Fkrp	Rab11fip2	0.00730516684855276	undirected	NA	NA
Fkrp	Rnf115	0.00799083928049647	undirected	NA	NA
Fkrp	Rnf145	0.000736996815964612	undirected	NA	NA
Fkrp	Rp2	0.0100117094980547	undirected	NA	NA
Fkrp	Rybp	0.00518535582362365	undirected	NA	NA
Fkrp	Spag5	0.0201321248561975	undirected	NA	NA
Fkrp	Stambp	0.00539076711274938	undirected	NA	NA
Fkrp	Taf7	0.00160506249134879	undirected	NA	NA
Fkrp	Tceal3	0.0096489848394024	undirected	NA	NA
Fkrp	Terf2ip	0.0208445554006878	undirected	NA	NA
Fkrp	Timm10	0.00799236944071394	undirected	NA	NA
Fkrp	Tmem19	0.00244366061507788	undirected	NA	NA
Fkrp	Tmem50b	0.000997476784308737	undirected	NA	NA
Fkrp	Tnfrsf11a	0.00680313721313411	undirected	NA	NA
Fkrp	Trpm2	0.0113922013287918	undirected	NA	NA
Fkrp	Tspyl4	0.0137344023468817	undirected	NA	NA
Fkrp	Ttc19	0.0183618695911583	undirected	NA	NA
Fkrp	Tti2	0.00541270038762487	undirected	NA	NA
Fkrp	Tulp2	0.0117049216761073	undirected	NA	NA
Fkrp	Txnl4a	0.0127533054062855	undirected	NA	NA
Fkrp	Uqcrb	0.00367823044415441	undirected	NA	NA
Fkrp	Usp40	0.0173539904324178	undirected	NA	NA
Fkrp	Wdpcp	0.0105916796654635	undirected	NA	NA
Fkrp	Wdr37	0.0169990656512651	undirected	NA	NA
Fkrp	Wdr81	0.0591241893100124	undirected	NA	NA
Fkrp	Yeats2	0.0050362873488073	undirected	NA	NA
Fkrp	Zfp560	0.0093011244373089	undirected	NA	NA
Fkrp	Zfpm2	0.039740833946504	undirected	NA	NA
Fkrp	Zmynd12	0.00990243015864464	undirected	NA	NA
Fkrp	Zrsr1	0.0090147496660168	undirected	NA	NA
Fntb	Ganc	0.00325078741356309	undirected	NA	NA
Fntb	Gle1	0.000380095052110874	undirected	NA	NA
Fntb	Glrb	0.000330393389423396	undirected	NA	NA
Fntb	Gm10563	0.015083526333625	undirected	NA	NA
Fntb	Gm15294	0.014986072632014	undirected	NA	NA
Fntb	Grid1	0.00929139763089499	undirected	NA	NA
Fntb	Hdx	0.00162477644009998	undirected	NA	NA
Fntb	Idh3b	0.00537837932709307	undirected	NA	NA
Fntb	Kdm3b	0.00235711164002913	undirected	NA	NA
Fntb	Lta4h	0.0119851076076628	undirected	NA	NA
Fntb	Macc1	8.4603663358175e-05	undirected	NA	NA
Fntb	Map3k4	0.00535038504365881	undirected	NA	NA
Fntb	Map7d2	0.0036712482222782	undirected	NA	NA
Fntb	Mex3a	0.00677071607299219	undirected	NA	NA
Fntb	Mfap3	0.00231839154855272	undirected	NA	NA
Fntb	Mpi	0.014104961007664	undirected	NA	NA
Fntb	Ncoa7	0.00508297247585369	undirected	NA	NA
Fntb	Ndufv2	0.0146018156125448	undirected	NA	NA
Fntb	Nrf1	0.00107616849479206	undirected	NA	NA
Fntb	Nt5dc1	0.0035607716275378	undirected	NA	NA
Fntb	Olfm3	0.00136148640008926	undirected	NA	NA
Fntb	Oscp1	0.0031238041827685	undirected	NA	NA
Fntb	Parp12	0.00323353679809441	undirected	NA	NA
Fntb	Pcdh9	0.00323616074198222	undirected	NA	NA
Fntb	Pebp1	0.00595576979884984	undirected	NA	NA
Fntb	Pef1	0.0199034872697336	undirected	NA	NA
Fntb	Ppa1	0.0043047387505737	undirected	NA	NA
Fntb	Rab11fip2	0.00681530433606287	undirected	NA	NA
Fntb	Rnf115	0.0147185412753787	undirected	NA	NA
Fntb	Rnf145	0.00438312951621454	undirected	NA	NA
Fntb	Rp2	0.00143584413033569	undirected	NA	NA
Fntb	Rybp	0.00140185920132442	undirected	NA	NA
Fntb	Spag5	0.00763548791901178	undirected	NA	NA
Fntb	Stambp	0.00189341071227229	undirected	NA	NA
Fntb	Taf7	0.00637649172347888	undirected	NA	NA
Fntb	Tceal3	0.000490064856747162	undirected	NA	NA
Fntb	Terf2ip	0.0103446902301408	undirected	NA	NA
Fntb	Timm10	0.00834259849804632	undirected	NA	NA
Fntb	Tmem19	0.0330165403252413	undirected	NA	NA
Fntb	Tmem50b	0.0221159030996887	undirected	NA	NA
Fntb	Tnfrsf11a	0.000493131026211779	undirected	NA	NA
Fntb	Trpm2	0.0273043936354552	undirected	NA	NA
Fntb	Tspyl4	0.00232127656460688	undirected	NA	NA
Fntb	Ttc19	0.00152061919227907	undirected	NA	NA
Fntb	Tti2	0.00591104491127754	undirected	NA	NA
Fntb	Tulp2	0.00747964163881175	undirected	NA	NA
Fntb	Txnl4a	0.012139137720342	undirected	NA	NA
Fntb	Uqcrb	0.00486272368317454	undirected	NA	NA
Fntb	Usp40	0.00241731567928342	undirected	NA	NA
Fntb	Wdpcp	0.00398215722211059	undirected	NA	NA
Fntb	Wdr37	0.00852447238559891	undirected	NA	NA
Fntb	Wdr81	0.0189103315047247	undirected	NA	NA
Fntb	Yeats2	0.0176288394873273	undirected	NA	NA
Fntb	Zfp560	0.00719539614413705	undirected	NA	NA
Fntb	Zfpm2	0.00951465598888489	undirected	NA	NA
Fntb	Zmynd12	0.0138297661490911	undirected	NA	NA
Fntb	Zrsr1	0.00234855893155682	undirected	NA	NA
Ganc	Gle1	0.00415890278208801	undirected	NA	NA
Ganc	Glrb	0.0181765161605736	undirected	NA	NA
Ganc	Gm10563	0.0160668516115379	undirected	NA	NA
Ganc	Gm15294	0.00449334132870025	undirected	NA	NA
Ganc	Grid1	0.0058470423236689	undirected	NA	NA
Ganc	Hdx	0.00283367818455756	undirected	NA	NA
Ganc	Idh3b	0.00324069182105839	undirected	NA	NA
Ganc	Kdm3b	0.0318058069756261	undirected	NA	NA
Ganc	Lta4h	0.00924863226728984	undirected	NA	NA
Ganc	Macc1	0.00191979005950976	undirected	NA	NA
Ganc	Map3k4	0.00582517268098322	undirected	NA	NA
Ganc	Map7d2	0.0243061925739914	undirected	NA	NA
Ganc	Mex3a	0.0654931918530349	undirected	NA	NA
Ganc	Mfap3	0.0157934097458815	undirected	NA	NA
Ganc	Mpi	0.0123763701198636	undirected	NA	NA
Ganc	Ncoa7	0.00397444176516938	undirected	NA	NA
Ganc	Ndufv2	0.00507972571426482	undirected	NA	NA
Ganc	Nrf1	0.0101493504475087	undirected	NA	NA
Ganc	Nt5dc1	0.0172794108917775	undirected	NA	NA
Ganc	Olfm3	0.0245967295163239	undirected	NA	NA
Ganc	Oscp1	0.0146174883636619	undirected	NA	NA
Ganc	Parp12	0.0286628973324433	undirected	NA	NA
Ganc	Pcdh9	0.0270715463161337	undirected	NA	NA
Ganc	Pebp1	0.00605626155375622	undirected	NA	NA
Ganc	Pef1	0.0014744503251528	undirected	NA	NA
Ganc	Ppa1	0.00754948954878734	undirected	NA	NA
Ganc	Rab11fip2	0.0307418638837015	undirected	NA	NA
Ganc	Rnf115	0.0253802625465238	undirected	NA	NA
Ganc	Rnf145	0.000160334713311862	undirected	NA	NA
Ganc	Rp2	0.0255515875023529	undirected	NA	NA
Ganc	Rybp	0.0115484840966101	undirected	NA	NA
Ganc	Spag5	0.0304230156020141	undirected	NA	NA
Ganc	Stambp	0.00470196330576407	undirected	NA	NA
Ganc	Taf7	0.000524285051049293	undirected	NA	NA
Ganc	Tceal3	0.00446474690221896	undirected	NA	NA
Ganc	Terf2ip	0.0271195053020914	undirected	NA	NA
Ganc	Timm10	0.00193968987486134	undirected	NA	NA
Ganc	Tmem19	0.00226686730112121	undirected	NA	NA
Ganc	Tmem50b	0.00190340056843192	undirected	NA	NA
Ganc	Tnfrsf11a	0.00338534181020492	undirected	NA	NA
Ganc	Trpm2	0.0227411177051814	undirected	NA	NA
Ganc	Tspyl4	0.0468603943013807	undirected	NA	NA
Ganc	Ttc19	0.0204097320187064	undirected	NA	NA
Ganc	Tti2	0.0450190500419232	undirected	NA	NA
Ganc	Tulp2	0.0120979748233529	undirected	NA	NA
Ganc	Txnl4a	0.0133522610281041	undirected	NA	NA
Ganc	Uqcrb	0.00249246909854267	undirected	NA	NA
Ganc	Usp40	0.00302585738576678	undirected	NA	NA
Ganc	Wdpcp	0.0105545438814871	undirected	NA	NA
Ganc	Wdr37	0.0332702280874954	undirected	NA	NA
Ganc	Wdr81	0.0033873611548358	undirected	NA	NA
Ganc	Yeats2	0.0100363124380133	undirected	NA	NA
Ganc	Zfp560	0.00641709289932823	undirected	NA	NA
Ganc	Zfpm2	0.0165231404264331	undirected	NA	NA
Ganc	Zmynd12	0.00232915873308718	undirected	NA	NA
Ganc	Zrsr1	0.00440306090213629	undirected	NA	NA
Gle1	Glrb	0.0104089983086952	undirected	NA	NA
Gle1	Gm10563	0.00122494417897902	undirected	NA	NA
Gle1	Gm15294	0.00945560866690897	undirected	NA	NA
Gle1	Grid1	0.00537131618847746	undirected	NA	NA
Gle1	Hdx	0.00664408503794247	undirected	NA	NA
Gle1	Idh3b	0.0120902738665191	undirected	NA	NA
Gle1	Kdm3b	0.00355645579860813	undirected	NA	NA
Gle1	Lta4h	0.00599788099552295	undirected	NA	NA
Gle1	Macc1	0.0358789253569957	undirected	NA	NA
Gle1	Map3k4	0.00268381614597713	undirected	NA	NA
Gle1	Map7d2	0.0121864038220847	undirected	NA	NA
Gle1	Mex3a	0.0030500969680923	undirected	NA	NA
Gle1	Mfap3	0.00833277043783453	undirected	NA	NA
Gle1	Mpi	0.00781101417180772	undirected	NA	NA
Gle1	Ncoa7	0.00686138016581415	undirected	NA	NA
Gle1	Ndufv2	0.00578273994178938	undirected	NA	NA
Gle1	Nrf1	0.0231375714689056	undirected	NA	NA
Gle1	Nt5dc1	0.00953451735251232	undirected	NA	NA
Gle1	Olfm3	0.0259740917049749	undirected	NA	NA
Gle1	Oscp1	0.0211109881738991	undirected	NA	NA
Gle1	Parp12	0.00712285856937505	undirected	NA	NA
Gle1	Pcdh9	0.0268755352195303	undirected	NA	NA
Gle1	Pebp1	0.0151928559369503	undirected	NA	NA
Gle1	Pef1	0.00404527001095844	undirected	NA	NA
Gle1	Ppa1	0.00977116721994093	undirected	NA	NA
Gle1	Rab11fip2	0.00450080888269338	undirected	NA	NA
Gle1	Rnf115	0.00222971636171772	undirected	NA	NA
Gle1	Rnf145	0.00092835325568672	undirected	NA	NA
Gle1	Rp2	0.00457476021876271	undirected	NA	NA
Gle1	Rybp	0.00730830061214183	undirected	NA	NA
Gle1	Spag5	0.00813302314286913	undirected	NA	NA
Gle1	Stambp	0.00781516715358018	undirected	NA	NA
Gle1	Taf7	0.00289505622172107	undirected	NA	NA
Gle1	Tceal3	0.0381580511069182	undirected	NA	NA
Gle1	Terf2ip	0.00733787358554133	undirected	NA	NA
Gle1	Timm10	0.00509625873066144	undirected	NA	NA
Gle1	Tmem19	0.000656793002035601	undirected	NA	NA
Gle1	Tmem50b	9.75019049404856e-05	undirected	NA	NA
Gle1	Tnfrsf11a	0.00938726062298282	undirected	NA	NA
Gle1	Trpm2	0.00113460686139703	undirected	NA	NA
Gle1	Tspyl4	0.0159080140534185	undirected	NA	NA
Gle1	Ttc19	0.0304517006148869	undirected	NA	NA
Gle1	Tti2	0.000878688651572243	undirected	NA	NA
Gle1	Tulp2	0.00457453094106268	undirected	NA	NA
Gle1	Txnl4a	0.00299799944397735	undirected	NA	NA
Gle1	Uqcrb	0.00434401185893151	undirected	NA	NA
Gle1	Usp40	0.0255548876682729	undirected	NA	NA
Gle1	Wdpcp	0.00314937689512038	undirected	NA	NA
Gle1	Wdr37	0.00850536930933206	undirected	NA	NA
Gle1	Wdr81	0.00327967947423478	undirected	NA	NA
Gle1	Yeats2	0.00129908189534987	undirected	NA	NA
Gle1	Zfp560	0.00389243494324528	undirected	NA	NA
Gle1	Zfpm2	0.0128483160235324	undirected	NA	NA
Gle1	Zmynd12	0.00212050294039294	undirected	NA	NA
Gle1	Zrsr1	0.0134680440729393	undirected	NA	NA
Glrb	Gm10563	0.00583417229979892	undirected	NA	NA
Glrb	Gm15294	0.00226081103673253	undirected	NA	NA
Glrb	Grid1	0.00715764911740269	undirected	NA	NA
Glrb	Hdx	0.00138760937912038	undirected	NA	NA
Glrb	Idh3b	0.005940349780581	undirected	NA	NA
Glrb	Kdm3b	0.00658414154001107	undirected	NA	NA
Glrb	Lta4h	0.00553490573651315	undirected	NA	NA
Glrb	Macc1	0.0154911653705828	undirected	NA	NA
Glrb	Map3k4	0.0012450716658655	undirected	NA	NA
Glrb	Map7d2	0.0380807813643799	undirected	NA	NA
Glrb	Mex3a	0.0163932334536948	undirected	NA	NA
Glrb	Mfap3	0.0117909047495274	undirected	NA	NA
Glrb	Mpi	0.00405837153223615	undirected	NA	NA
Glrb	Ncoa7	0.0068498997449523	undirected	NA	NA
Glrb	Ndufv2	0.00296742062000233	undirected	NA	NA
Glrb	Nrf1	0.0363997425882622	undirected	NA	NA
Glrb	Nt5dc1	0.0102031822738324	undirected	NA	NA
Glrb	Olfm3	0.0463242821470554	undirected	NA	NA
Glrb	Oscp1	0.0405249693187051	undirected	NA	NA
Glrb	Parp12	0.00335436476055281	undirected	NA	NA
Glrb	Pcdh9	0.051296103759982	undirected	NA	NA
Glrb	Pebp1	0.00520347527852629	undirected	NA	NA
Glrb	Pef1	0.000552329406350603	undirected	NA	NA
Glrb	Ppa1	0.00510861358444049	undirected	NA	NA
Glrb	Rab11fip2	0.0135714786984761	undirected	NA	NA
Glrb	Rnf115	0.00260089685974009	undirected	NA	NA
Glrb	Rnf145	5.86849953080056e-05	undirected	NA	NA
Glrb	Rp2	0.0131229985255765	undirected	NA	NA
Glrb	Rybp	0.0403001902261851	undirected	NA	NA
