fromNode	toNode	weight	direction	fromAltName	toAltName
Pptc7	Zfp36l1	0.00330261142948288	undirected	NA	NA
Pptc7	Zfp36l2	0.0195966720869003	undirected	NA	NA
Pptc7	Zfp503	0.0390509438922494	undirected	NA	NA
Pptc7	Zmat2	0.00253177126564015	undirected	NA	NA
Prpf39	Prpf40b	0.00865746884099294	undirected	NA	NA
Prpf39	Prrx1	0.0222175094574939	undirected	NA	NA
Prpf39	Psme1	0.00640915966345913	undirected	NA	NA
Prpf39	Pstk	0.018934808325955	undirected	NA	NA
Prpf39	Rab13	0.0321556343362917	undirected	NA	NA
Prpf39	Ring1	0.0390026572835159	undirected	NA	NA
Prpf39	Rmdn3	0.0033660907689883	undirected	NA	NA
Prpf39	Rnft1	0.0163906273631875	undirected	NA	NA
Prpf39	Rnpep	0.0218318730773551	undirected	NA	NA
Prpf39	Rpp40	0.000781811517641817	undirected	NA	NA
Prpf39	Rsrp1	0.0103773200013357	undirected	NA	NA
Prpf39	Rtel1	0.00154299931155631	undirected	NA	NA
Prpf39	Sall2	0.00325469777074407	undirected	NA	NA
Prpf39	Samd1	0.00645006108873336	undirected	NA	NA
Prpf39	Selenoo	0.00234926022995282	undirected	NA	NA
Prpf39	Septin10	0.00148418494336277	undirected	NA	NA
Prpf39	Slc12a9	0.0166958144455828	undirected	NA	NA
Prpf39	Slc16a3	0.0144672116664094	undirected	NA	NA
Prpf39	Slc20a1	0.0104102294749881	undirected	NA	NA
Prpf39	Slc52a3	0.00946986995065734	undirected	NA	NA
Prpf39	Slc7a4	0.000593734476217112	undirected	NA	NA
Prpf39	Sltm	0.0114962154335766	undirected	NA	NA
Prpf39	Snrnp70	0.0177547615430996	undirected	NA	NA
Prpf39	Srsf11	0.0234115215959506	undirected	NA	NA
Prpf39	Syf2	0.012123884176472	undirected	NA	NA
Prpf39	Tbc1d19	0.0022148132339345	undirected	NA	NA
Prpf39	Tbce	0.0687217707814553	undirected	NA	NA
Prpf39	Tfrc	0.0104729373324834	undirected	NA	NA
Prpf39	Timm44	0.00728624214652255	undirected	NA	NA
Prpf39	Tle2	0.00149174037555105	undirected	NA	NA
Prpf39	Tmem145	0.0106188435472206	undirected	NA	NA
Prpf39	Tmem161a	0.0214345893156173	undirected	NA	NA
Prpf39	Tmem63b	0.00574072973566265	undirected	NA	NA
Prpf39	Tmie	0.0174584998311267	undirected	NA	NA
Prpf39	Tmub2	0.0037143282755515	undirected	NA	NA
Prpf39	Tra2a	0.0239155179547316	undirected	NA	NA
Prpf39	Trim47	0.0161928083126286	undirected	NA	NA
Prpf39	Ttc5	0.0177814573410875	undirected	NA	NA
Prpf39	Ttf1	0.00727885698672514	undirected	NA	NA
Prpf39	Tubgcp4	0.00763253369028545	undirected	NA	NA
Prpf39	Tyr	0.0188110351138	undirected	NA	NA
Prpf39	Uxs1	0.00893750354342401	undirected	NA	NA
Prpf39	Vegfa	0.00926784633313296	undirected	NA	NA
Prpf39	Vps33b	0.0427822895778269	undirected	NA	NA
Prpf39	Vwa5b2	0.00563028788641488	undirected	NA	NA
Prpf39	Wnk4	0.00410588739985507	undirected	NA	NA
Prpf39	Wsb1	0.0244840228996547	undirected	NA	NA
Prpf39	Ybx2	0.00981844584125325	undirected	NA	NA
Prpf39	Zfand2b	0.000836294404970264	undirected	NA	NA
Prpf39	Zfc3h1	0.0203203295598993	undirected	NA	NA
Prpf39	Zfp36l1	0.0119624493503063	undirected	NA	NA
Prpf39	Zfp36l2	0.0106111112799039	undirected	NA	NA
Prpf39	Zfp503	0.00348870315182641	undirected	NA	NA
Prpf39	Zmat2	0.012681583223336	undirected	NA	NA
Prpf40b	Prrx1	0.0437533973433022	undirected	NA	NA
Prpf40b	Psme1	0.00915099075805102	undirected	NA	NA
Prpf40b	Pstk	0.032872928959199	undirected	NA	NA
Prpf40b	Rab13	0.0320855940809661	undirected	NA	NA
Prpf40b	Ring1	0.019331235837267	undirected	NA	NA
Prpf40b	Rmdn3	0.0107677995814734	undirected	NA	NA
Prpf40b	Rnft1	0.0180056222626063	undirected	NA	NA
Prpf40b	Rnpep	0.00803536612708994	undirected	NA	NA
Prpf40b	Rpp40	0.0202501966397644	undirected	NA	NA
Prpf40b	Rsrp1	0.0364146521683535	undirected	NA	NA
Prpf40b	Rtel1	0.031018798084183	undirected	NA	NA
Prpf40b	Sall2	0.0174835254271332	undirected	NA	NA
Prpf40b	Samd1	0.0224810568677395	undirected	NA	NA
Prpf40b	Selenoo	0.0123636764420843	undirected	NA	NA
Prpf40b	Septin10	0.0426157675381125	undirected	NA	NA
Prpf40b	Slc12a9	0.0411497832683184	undirected	NA	NA
Prpf40b	Slc16a3	0.00168785673867211	undirected	NA	NA
Prpf40b	Slc20a1	0.0180837265604171	undirected	NA	NA
Prpf40b	Slc52a3	0.0175658979304571	undirected	NA	NA
Prpf40b	Slc7a4	0.014458593113287	undirected	NA	NA
Prpf40b	Sltm	0.00107984343447373	undirected	NA	NA
Prpf40b	Snrnp70	0.0551947236087743	undirected	NA	NA
Prpf40b	Srsf11	0.0259807357643649	undirected	NA	NA
Prpf40b	Syf2	0.00896371157984919	undirected	NA	NA
Prpf40b	Tbc1d19	0.00157859193708079	undirected	NA	NA
Prpf40b	Tbce	0.00932798646283552	undirected	NA	NA
Prpf40b	Tfrc	0.00377813317443063	undirected	NA	NA
Prpf40b	Timm44	0.12247986667689	undirected	NA	NA
Prpf40b	Tle2	0.028625331325588	undirected	NA	NA
Prpf40b	Tmem145	0.0751098690564777	undirected	NA	NA
Prpf40b	Tmem161a	0.0246299515359105	undirected	NA	NA
Prpf40b	Tmem63b	0.0203085144024204	undirected	NA	NA
Prpf40b	Tmie	0.00441425888530388	undirected	NA	NA
Prpf40b	Tmub2	0.026811349560395	undirected	NA	NA
Prpf40b	Tra2a	0.0319247923925755	undirected	NA	NA
Prpf40b	Trim47	0.0190678859354663	undirected	NA	NA
Prpf40b	Ttc5	0.00994221318329964	undirected	NA	NA
Prpf40b	Ttf1	0.0711506915225254	undirected	NA	NA
Prpf40b	Tubgcp4	0.00544469400810998	undirected	NA	NA
Prpf40b	Tyr	0.0130064335843894	undirected	NA	NA
Prpf40b	Uxs1	0.00367269973333837	undirected	NA	NA
Prpf40b	Vegfa	0.0220776718997246	undirected	NA	NA
Prpf40b	Vps33b	0.0043056305969596	undirected	NA	NA
Prpf40b	Vwa5b2	0.0539179533489808	undirected	NA	NA
Prpf40b	Wnk4	0.00369759939230786	undirected	NA	NA
Prpf40b	Wsb1	0.00674837983859369	undirected	NA	NA
Prpf40b	Ybx2	0.0165793196517922	undirected	NA	NA
Prpf40b	Zfand2b	0.000627714529077894	undirected	NA	NA
Prpf40b	Zfc3h1	0.00601537075445793	undirected	NA	NA
Prpf40b	Zfp36l1	0.0167374038963567	undirected	NA	NA
Prpf40b	Zfp36l2	0.0179395447847098	undirected	NA	NA
Prpf40b	Zfp503	0.091647954175531	undirected	NA	NA
Prpf40b	Zmat2	0.00922761455912267	undirected	NA	NA
Prrx1	Psme1	0.014186781487621	undirected	NA	NA
Prrx1	Pstk	0.0589852098174239	undirected	NA	NA
Prrx1	Rab13	0.0410987321781617	undirected	NA	NA
Prrx1	Ring1	0.0413618509376056	undirected	NA	NA
Prrx1	Rmdn3	0.0198302854880674	undirected	NA	NA
Prrx1	Rnft1	0.0122029413799374	undirected	NA	NA
Prrx1	Rnpep	0.00647416676360145	undirected	NA	NA
Prrx1	Rpp40	0.0047769959124676	undirected	NA	NA
Prrx1	Rsrp1	0.0310079931157255	undirected	NA	NA
Prrx1	Rtel1	0.00520651741522089	undirected	NA	NA
Prrx1	Sall2	0.00314192552147714	undirected	NA	NA
Prrx1	Samd1	0.0373806558002068	undirected	NA	NA
Prrx1	Selenoo	0.00354630747209076	undirected	NA	NA
Prrx1	Septin10	0.00641591677626464	undirected	NA	NA
Prrx1	Slc12a9	0.0218689228139758	undirected	NA	NA
Prrx1	Slc16a3	0.0138844382092607	undirected	NA	NA
Prrx1	Slc20a1	0.0211272343408235	undirected	NA	NA
Prrx1	Slc52a3	0.0153322944409895	undirected	NA	NA
Prrx1	Slc7a4	0.0066765277052662	undirected	NA	NA
Prrx1	Sltm	0.00187771509539135	undirected	NA	NA
Prrx1	Snrnp70	0.0795742079584622	undirected	NA	NA
Prrx1	Srsf11	0.0288732258908951	undirected	NA	NA
Prrx1	Syf2	0.0186657944118883	undirected	NA	NA
Prrx1	Tbc1d19	0.00465567699625688	undirected	NA	NA
Prrx1	Tbce	0.02866642235961	undirected	NA	NA
Prrx1	Tfrc	0.00664611246626356	undirected	NA	NA
Prrx1	Timm44	0.0386138018984961	undirected	NA	NA
Prrx1	Tle2	0.00542359632002563	undirected	NA	NA
Prrx1	Tmem145	0.039562820833504	undirected	NA	NA
Prrx1	Tmem161a	0.0578657501647971	undirected	NA	NA
Prrx1	Tmem63b	0.00981754763071287	undirected	NA	NA
Prrx1	Tmie	0.00472947297983141	undirected	NA	NA
Prrx1	Tmub2	0.00902016016279128	undirected	NA	NA
Prrx1	Tra2a	0.0921934769147806	undirected	NA	NA
Prrx1	Trim47	0.0161135309427174	undirected	NA	NA
Prrx1	Ttc5	0.0271582375342696	undirected	NA	NA
Prrx1	Ttf1	0.0179798637238746	undirected	NA	NA
Prrx1	Tubgcp4	0.0024787079082718	undirected	NA	NA
Prrx1	Tyr	0.00982744266056267	undirected	NA	NA
Prrx1	Uxs1	0.0161649713208954	undirected	NA	NA
Prrx1	Vegfa	0.0232971328420075	undirected	NA	NA
Prrx1	Vps33b	0.00879062900411443	undirected	NA	NA
Prrx1	Vwa5b2	0.00787271548920062	undirected	NA	NA
Prrx1	Wnk4	0.00280337086114944	undirected	NA	NA
Prrx1	Wsb1	0.0111201762098613	undirected	NA	NA
Prrx1	Ybx2	0.0106089835347978	undirected	NA	NA
Prrx1	Zfand2b	0.00325053192590458	undirected	NA	NA
Prrx1	Zfc3h1	0.0302351727589823	undirected	NA	NA
Prrx1	Zfp36l1	0.0318917664571911	undirected	NA	NA
Prrx1	Zfp36l2	0.00452801129962873	undirected	NA	NA
Prrx1	Zfp503	0.0354397773301255	undirected	NA	NA
Prrx1	Zmat2	0.0179414589757552	undirected	NA	NA
Psme1	Pstk	0.0103340343503194	undirected	NA	NA
Psme1	Rab13	0.0114356987229545	undirected	NA	NA
Psme1	Ring1	0.010906514068212	undirected	NA	NA
Psme1	Rmdn3	0.031330550056058	undirected	NA	NA
Psme1	Rnft1	0.00708686958363651	undirected	NA	NA
Psme1	Rnpep	0.0121503426635551	undirected	NA	NA
Psme1	Rpp40	8.54038357370224e-05	undirected	NA	NA
Psme1	Rsrp1	0.00296864296215286	undirected	NA	NA
Psme1	Rtel1	0.000181153457769717	undirected	NA	NA
Psme1	Sall2	0.00122860066520838	undirected	NA	NA
Psme1	Samd1	0.0285161722539191	undirected	NA	NA
Psme1	Selenoo	0.000259566620356575	undirected	NA	NA
Psme1	Septin10	0.000255644790667743	undirected	NA	NA
Psme1	Slc12a9	0.0291201868752049	undirected	NA	NA
Psme1	Slc16a3	0.00460869673221587	undirected	NA	NA
Psme1	Slc20a1	0.0207620640939224	undirected	NA	NA
Psme1	Slc52a3	0.00210134141825771	undirected	NA	NA
Psme1	Slc7a4	0.000272076180099862	undirected	NA	NA
Psme1	Sltm	0.00503064645683056	undirected	NA	NA
Psme1	Snrnp70	0.00826495003382511	undirected	NA	NA
Psme1	Srsf11	0.0168743894518116	undirected	NA	NA
Psme1	Syf2	0.00516594609030227	undirected	NA	NA
Psme1	Tbc1d19	0.00259959540042965	undirected	NA	NA
Psme1	Tbce	0.0064244610068894	undirected	NA	NA
Psme1	Tfrc	0.0161168306186954	undirected	NA	NA
Psme1	Timm44	0.00905220999966743	undirected	NA	NA
Psme1	Tle2	0.000444405597597029	undirected	NA	NA
Psme1	Tmem145	0.00909174042299718	undirected	NA	NA
Psme1	Tmem161a	0.0195825312286531	undirected	NA	NA
Psme1	Tmem63b	0.000518032403149685	undirected	NA	NA
Psme1	Tmie	0.00786549187651442	undirected	NA	NA
Psme1	Tmub2	0.00154291879368892	undirected	NA	NA
Psme1	Tra2a	0.0128578696974367	undirected	NA	NA
Psme1	Trim47	0.0359624960715401	undirected	NA	NA
Psme1	Ttc5	0.0337197958401458	undirected	NA	NA
Psme1	Ttf1	0.00408664795767655	undirected	NA	NA
Psme1	Tubgcp4	0.000111661126223105	undirected	NA	NA
Psme1	Tyr	0.00799784309812127	undirected	NA	NA
Psme1	Uxs1	0.0164337020788164	undirected	NA	NA
Psme1	Vegfa	0.0384072073795653	undirected	NA	NA
Psme1	Vps33b	0.0146096933132721	undirected	NA	NA
Psme1	Vwa5b2	0.00209654977951024	undirected	NA	NA
Psme1	Wnk4	0.000474773835553062	undirected	NA	NA
Psme1	Wsb1	0.0239796053039918	undirected	NA	NA
Psme1	Ybx2	0.00166514268541627	undirected	NA	NA
Psme1	Zfand2b	0.0075588777484465	undirected	NA	NA
Psme1	Zfc3h1	0.0119208146234882	undirected	NA	NA
Psme1	Zfp36l1	0.0723975171481885	undirected	NA	NA
Psme1	Zfp36l2	0.00221004636908057	undirected	NA	NA
Psme1	Zfp503	0.00282175557456317	undirected	NA	NA
Psme1	Zmat2	0.0269912663112278	undirected	NA	NA
Pstk	Rab13	0.0503572799975717	undirected	NA	NA
Pstk	Ring1	0.0144567273516205	undirected	NA	NA
Pstk	Rmdn3	0.0104130822211987	undirected	NA	NA
Pstk	Rnft1	0.0188065951451341	undirected	NA	NA
Pstk	Rnpep	0.00519221325163088	undirected	NA	NA
Pstk	Rpp40	0.00446923700067981	undirected	NA	NA
Pstk	Rsrp1	0.00749377481316223	undirected	NA	NA
Pstk	Rtel1	0.00368678552934405	undirected	NA	NA
Pstk	Sall2	0.00594866926334511	undirected	NA	NA
Pstk	Samd1	0.00965248322023328	undirected	NA	NA
Pstk	Selenoo	0.000970085506278672	undirected	NA	NA
Pstk	Septin10	0.00673398386471062	undirected	NA	NA
Pstk	Slc12a9	0.0234899910917293	undirected	NA	NA
Pstk	Slc16a3	0.0109880463992597	undirected	NA	NA
Pstk	Slc20a1	0.00630466993505106	undirected	NA	NA
Pstk	Slc52a3	0.0241647540490608	undirected	NA	NA
Pstk	Slc7a4	0.0042141849316028	undirected	NA	NA
Pstk	Sltm	0.000848502732954646	undirected	NA	NA
Pstk	Snrnp70	0.0426280735267681	undirected	NA	NA
Pstk	Srsf11	0.0233808460615338	undirected	NA	NA
Pstk	Syf2	0.015682572284798	undirected	NA	NA
Pstk	Tbc1d19	0.000702462429488497	undirected	NA	NA
Pstk	Tbce	0.0186854606377076	undirected	NA	NA
Pstk	Tfrc	0.00319785432629005	undirected	NA	NA
Pstk	Timm44	0.0340923603491066	undirected	NA	NA
Pstk	Tle2	0.00355794532304795	undirected	NA	NA
Pstk	Tmem145	0.038200159726118	undirected	NA	NA
Pstk	Tmem161a	0.0311122981135509	undirected	NA	NA
Pstk	Tmem63b	0.0106572172856208	undirected	NA	NA
Pstk	Tmie	0.00390897343474821	undirected	NA	NA
Pstk	Tmub2	0.0143741459652201	undirected	NA	NA
Pstk	Tra2a	0.0803841728136288	undirected	NA	NA
Pstk	Trim47	0.0199872901435848	undirected	NA	NA
Pstk	Ttc5	0.0315921339519174	undirected	NA	NA
Pstk	Ttf1	0.00940899737133818	undirected	NA	NA
Pstk	Tubgcp4	0.00165420466390979	undirected	NA	NA
Pstk	Tyr	0.00466012189543395	undirected	NA	NA
Pstk	Uxs1	0.0149803737570208	undirected	NA	NA
Pstk	Vegfa	0.0155975314107983	undirected	NA	NA
Pstk	Vps33b	0.00820177735693597	undirected	NA	NA
Pstk	Vwa5b2	0.00723877214140367	undirected	NA	NA
Pstk	Wnk4	0.00268231556658864	undirected	NA	NA
Pstk	Wsb1	0.0131375756639803	undirected	NA	NA
Pstk	Ybx2	0.00309989291963592	undirected	NA	NA
Pstk	Zfand2b	0.000850553415379067	undirected	NA	NA
Pstk	Zfc3h1	0.027361319832734	undirected	NA	NA
Pstk	Zfp36l1	0.0384502173924799	undirected	NA	NA
Pstk	Zfp36l2	0.00495146902257955	undirected	NA	NA
Pstk	Zfp503	0.0171172650736503	undirected	NA	NA
Pstk	Zmat2	0.00897238250110182	undirected	NA	NA
Rab13	Ring1	0.0280743260109602	undirected	NA	NA
Rab13	Rmdn3	0.0061844067557777	undirected	NA	NA
Rab13	Rnft1	0.04414626681037	undirected	NA	NA
Rab13	Rnpep	0.00636465198145175	undirected	NA	NA
Rab13	Rpp40	0.00548010841792485	undirected	NA	NA
Rab13	Rsrp1	0.00796808262816512	undirected	NA	NA
Rab13	Rtel1	0.00326339070829292	undirected	NA	NA
Rab13	Sall2	0.0127283116808417	undirected	NA	NA
Rab13	Samd1	0.00947260887844109	undirected	NA	NA
Rab13	Selenoo	0.00124535634862537	undirected	NA	NA
Rab13	Septin10	0.00907335240457799	undirected	NA	NA
Rab13	Slc12a9	0.0195785048871484	undirected	NA	NA
Rab13	Slc16a3	0.0126277867691604	undirected	NA	NA
Rab13	Slc20a1	0.00518389505715198	undirected	NA	NA
Rab13	Slc52a3	0.0438411934673008	undirected	NA	NA
Rab13	Slc7a4	0.00250014971458271	undirected	NA	NA
Rab13	Sltm	0.00112706470834122	undirected	NA	NA
Rab13	Snrnp70	0.0260556610445173	undirected	NA	NA
Rab13	Srsf11	0.0758143623520524	undirected	NA	NA
Rab13	Syf2	0.0157917231495548	undirected	NA	NA
Rab13	Tbc1d19	0.000615191170752116	undirected	NA	NA
Rab13	Tbce	0.0351921886860771	undirected	NA	NA
Rab13	Tfrc	0.00240070733518668	undirected	NA	NA
Rab13	Timm44	0.0325776215714532	undirected	NA	NA
Rab13	Tle2	0.00992645043156108	undirected	NA	NA
Rab13	Tmem145	0.029440033664386	undirected	NA	NA
Rab13	Tmem161a	0.0348012702847634	undirected	NA	NA
Rab13	Tmem63b	0.00644984466662791	undirected	NA	NA
Rab13	Tmie	0.00470048575774095	undirected	NA	NA
Rab13	Tmub2	0.0120686333159847	undirected	NA	NA
Rab13	Tra2a	0.0403700462056372	undirected	NA	NA
Rab13	Trim47	0.0250788468578005	undirected	NA	NA
Rab13	Ttc5	0.0382710002796162	undirected	NA	NA
Rab13	Ttf1	0.0101746286815448	undirected	NA	NA
Rab13	Tubgcp4	0.0038642151467116	undirected	NA	NA
Rab13	Tyr	0.00770448167920918	undirected	NA	NA
Rab13	Uxs1	0.00684067159055468	undirected	NA	NA
Rab13	Vegfa	0.0377812315195848	undirected	NA	NA
Rab13	Vps33b	0.0135769066000353	undirected	NA	NA
Rab13	Vwa5b2	0.0156245850428566	undirected	NA	NA
Rab13	Wnk4	0.0045362995279299	undirected	NA	NA
Rab13	Wsb1	0.0106951163692044	undirected	NA	NA
Rab13	Ybx2	0.00617657895112653	undirected	NA	NA
Rab13	Zfand2b	0.000272214275726228	undirected	NA	NA
Rab13	Zfc3h1	0.0317192245199576	undirected	NA	NA
Rab13	Zfp36l1	0.0246688878829886	undirected	NA	NA
Rab13	Zfp36l2	0.00941962225012868	undirected	NA	NA
Rab13	Zfp503	0.020292127870452	undirected	NA	NA
Rab13	Zmat2	0.020294753955381	undirected	NA	NA
Ring1	Rmdn3	0.00676847071489829	undirected	NA	NA
Ring1	Rnft1	0.00939875030439748	undirected	NA	NA
Ring1	Rnpep	0.0100208777030223	undirected	NA	NA
Ring1	Rpp40	0.00145408202679649	undirected	NA	NA
Ring1	Rsrp1	0.029001840861387	undirected	NA	NA
Ring1	Rtel1	0.0031148273988941	undirected	NA	NA
Ring1	Sall2	0.00113058156754588	undirected	NA	NA
Ring1	Samd1	0.0289970742083581	undirected	NA	NA
Ring1	Selenoo	0.00409591860196037	undirected	NA	NA
Ring1	Septin10	0.00263106635035687	undirected	NA	NA
Ring1	Slc12a9	0.0202939392162748	undirected	NA	NA
Ring1	Slc16a3	0.0167496389849785	undirected	NA	NA
Ring1	Slc20a1	0.0201828299220798	undirected	NA	NA
Ring1	Slc52a3	0.00391938007043682	undirected	NA	NA
Ring1	Slc7a4	0.0033645648118449	undirected	NA	NA
Ring1	Sltm	0.00344375067631124	undirected	NA	NA
Ring1	Snrnp70	0.0262255255916221	undirected	NA	NA
Ring1	Srsf11	0.0230950308049467	undirected	NA	NA
Ring1	Syf2	0.0058241108847652	undirected	NA	NA
Ring1	Tbc1d19	0.00366936690268869	undirected	NA	NA
Ring1	Tbce	0.0561369817018148	undirected	NA	NA
Ring1	Tfrc	0.00370331023102232	undirected	NA	NA
Ring1	Timm44	0.0174165176974805	undirected	NA	NA
Ring1	Tle2	0.00207214563393348	undirected	NA	NA
Ring1	Tmem145	0.0110246375935951	undirected	NA	NA
Ring1	Tmem161a	0.0486511586857349	undirected	NA	NA
Ring1	Tmem63b	0.0105133026814351	undirected	NA	NA
Ring1	Tmie	0.00621231101794779	undirected	NA	NA
Ring1	Tmub2	0.00106397753865629	undirected	NA	NA
Ring1	Tra2a	0.0310980275824791	undirected	NA	NA
Ring1	Trim47	0.020500835163051	undirected	NA	NA
Ring1	Ttc5	0.0145617703653391	undirected	NA	NA
Ring1	Ttf1	0.0162524807423242	undirected	NA	NA
Ring1	Tubgcp4	0.00159459903493023	undirected	NA	NA
Ring1	Tyr	0.00702083474259216	undirected	NA	NA
Ring1	Uxs1	0.0037245658104435	undirected	NA	NA
Ring1	Vegfa	0.0157785932405218	undirected	NA	NA
Ring1	Vps33b	0.0088482321821481	undirected	NA	NA
Ring1	Vwa5b2	0.00831988851007145	undirected	NA	NA
Ring1	Wnk4	0.00153083996141875	undirected	NA	NA
Ring1	Wsb1	0.0069549906732666	undirected	NA	NA
Ring1	Ybx2	0.011791010567572	undirected	NA	NA
Ring1	Zfand2b	0.00172805515020694	undirected	NA	NA
Ring1	Zfc3h1	0.00854431738454088	undirected	NA	NA
Ring1	Zfp36l1	0.0123070007227864	undirected	NA	NA
Ring1	Zfp36l2	0.00272121695631512	undirected	NA	NA
Ring1	Zfp503	0.013461373683742	undirected	NA	NA
Ring1	Zmat2	0.0182648044326595	undirected	NA	NA
Rmdn3	Rnft1	0.0031150163511729	undirected	NA	NA
Rmdn3	Rnpep	0.00656133799225698	undirected	NA	NA
Rmdn3	Rpp40	0.000157070056119577	undirected	NA	NA
Rmdn3	Rsrp1	0.00574991858916998	undirected	NA	NA
Rmdn3	Rtel1	0.000766485284370436	undirected	NA	NA
Rmdn3	Sall2	0.00119107813727008	undirected	NA	NA
Rmdn3	Samd1	0.046026001395103	undirected	NA	NA
Rmdn3	Selenoo	0.000607176217132843	undirected	NA	NA
Rmdn3	Septin10	0.000408653162244099	undirected	NA	NA
Rmdn3	Slc12a9	0.0133216507891285	undirected	NA	NA
Rmdn3	Slc16a3	0.00124869723922592	undirected	NA	NA
Rmdn3	Slc20a1	0.0336236590437147	undirected	NA	NA
Rmdn3	Slc52a3	0.00148712896746577	undirected	NA	NA
Rmdn3	Slc7a4	0.00152359143354763	undirected	NA	NA
Rmdn3	Sltm	0.00156337453343081	undirected	NA	NA
Rmdn3	Snrnp70	0.0167907995399682	undirected	NA	NA
Rmdn3	Srsf11	0.00862446716160718	undirected	NA	NA
Rmdn3	Syf2	0.00715829296574788	undirected	NA	NA
Rmdn3	Tbc1d19	0.0205108437805026	undirected	NA	NA
Rmdn3	Tbce	0.00365450670363828	undirected	NA	NA
Rmdn3	Tfrc	0.0446915597772624	undirected	NA	NA
Rmdn3	Timm44	0.00897850954105229	undirected	NA	NA
Rmdn3	Tle2	0.00108636049069665	undirected	NA	NA
Rmdn3	Tmem145	0.0143141723929496	undirected	NA	NA
Rmdn3	Tmem161a	0.010992339185342	undirected	NA	NA
Rmdn3	Tmem63b	0.000679961082018332	undirected	NA	NA
Rmdn3	Tmie	0.00395557014707976	undirected	NA	NA
Rmdn3	Tmub2	0.00263509850983007	undirected	NA	NA
Rmdn3	Tra2a	0.0143989464874849	undirected	NA	NA
Rmdn3	Trim47	0.00692069111382538	undirected	NA	NA
Rmdn3	Ttc5	0.0100957746772816	undirected	NA	NA
Rmdn3	Ttf1	0.00542555198070817	undirected	NA	NA
Rmdn3	Tubgcp4	0.000142476114698972	undirected	NA	NA
Rmdn3	Tyr	0.0152183704151677	undirected	NA	NA
Rmdn3	Uxs1	0.0244335483396655	undirected	NA	NA
Rmdn3	Vegfa	0.019575886707904	undirected	NA	NA
Rmdn3	Vps33b	0.0120525355935303	undirected	NA	NA
Rmdn3	Vwa5b2	0.00218434315565683	undirected	NA	NA
Rmdn3	Wnk4	0.000370851368495918	undirected	NA	NA
Rmdn3	Wsb1	0.00664836325963574	undirected	NA	NA
Rmdn3	Ybx2	0.0040358785065339	undirected	NA	NA
Rmdn3	Zfand2b	0.037600700255104	undirected	NA	NA
Rmdn3	Zfc3h1	0.00887409922995861	undirected	NA	NA
Rmdn3	Zfp36l1	0.0275187807968329	undirected	NA	NA
Rmdn3	Zfp36l2	0.00169586720769775	undirected	NA	NA
Rmdn3	Zfp503	0.00708276498896982	undirected	NA	NA
Rmdn3	Zmat2	0.0240989074770425	undirected	NA	NA
Rnft1	Rnpep	0.0151379395087874	undirected	NA	NA
Rnft1	Rpp40	0.00246143531810418	undirected	NA	NA
Rnft1	Rsrp1	0.00216003739258737	undirected	NA	NA
Rnft1	Rtel1	0.00182514784236453	undirected	NA	NA
Rnft1	Sall2	0.009551971312203	undirected	NA	NA
Rnft1	Samd1	0.00484762529184549	undirected	NA	NA
Rnft1	Selenoo	0.00134035961564706	undirected	NA	NA
Rnft1	Septin10	0.00525956042980515	undirected	NA	NA
Rnft1	Slc12a9	0.0211786022024901	undirected	NA	NA
Rnft1	Slc16a3	0.00712935715413363	undirected	NA	NA
Rnft1	Slc20a1	0.00444987957512187	undirected	NA	NA
Rnft1	Slc52a3	0.0135007311842527	undirected	NA	NA
Rnft1	Slc7a4	0.000826414079612675	undirected	NA	NA
Rnft1	Sltm	0.000949213638966518	undirected	NA	NA
Rnft1	Snrnp70	0.00978550029617976	undirected	NA	NA
Rnft1	Srsf11	0.0388558697914715	undirected	NA	NA
Rnft1	Syf2	0.01435819175828	undirected	NA	NA
Rnft1	Tbc1d19	0.000345468692933594	undirected	NA	NA
Rnft1	Tbce	0.0126053350709596	undirected	NA	NA
Rnft1	Tfrc	0.00148013278172233	undirected	NA	NA
Rnft1	Timm44	0.0153860965543422	undirected	NA	NA
Rnft1	Tle2	0.00468853474993191	undirected	NA	NA
Rnft1	Tmem145	0.0265001987280873	undirected	NA	NA
Rnft1	Tmem161a	0.0152382881987144	undirected	NA	NA
Rnft1	Tmem63b	0.00175709573975305	undirected	NA	NA
Rnft1	Tmie	0.01444086105978	undirected	NA	NA
Rnft1	Tmub2	0.011124091665692	undirected	NA	NA
Rnft1	Tra2a	0.0113359102567233	undirected	NA	NA
Rnft1	Trim47	0.0108808137213247	undirected	NA	NA
Rnft1	Ttc5	0.0144954319642541	undirected	NA	NA
Rnft1	Ttf1	0.00498778519415542	undirected	NA	NA
Rnft1	Tubgcp4	0.00475634916272125	undirected	NA	NA
Rnft1	Tyr	0.00874116283509681	undirected	NA	NA
Rnft1	Uxs1	0.00257769646049324	undirected	NA	NA
Rnft1	Vegfa	0.0221167229902012	undirected	NA	NA
Rnft1	Vps33b	0.00679135878112044	undirected	NA	NA
Rnft1	Vwa5b2	0.0106196610550183	undirected	NA	NA
Rnft1	Wnk4	0.0193336896641262	undirected	NA	NA
Rnft1	Wsb1	0.00781410445548528	undirected	NA	NA
Rnft1	Ybx2	0.00650657160867846	undirected	NA	NA
Rnft1	Zfand2b	0.000101826147671894	undirected	NA	NA
Rnft1	Zfc3h1	0.0136189607231364	undirected	NA	NA
Rnft1	Zfp36l1	0.0146061308773694	undirected	NA	NA
Rnft1	Zfp36l2	0.0303875244476005	undirected	NA	NA
